Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 15:18:48,4.192252,2024,6,17,15,18,48,,111,0.163,2024,6,17,15,18,48,,0.683337076,1.0,4285.362777777805,25.719337423312883
101,2024-06-17 15:18:49,4.192243,2024,6,17,15,18,49,,111,0.161,2024,6,17,15,18,49,,0.674951123,1.0,4285.407500000027,26.03877639751553
101,2024-06-17 15:18:50,4.192238,2024,6,17,15,18,50,,111,0.16,2024,6,17,15,18,50,,0.6707580799999999,1.0,4285.451944444471,26.2014875
101,2024-06-17 15:18:51,4.192244,2024,6,17,15,18,51,,111,0.159,2024,6,17,15,18,51,,0.6665667959999999,1.0,4285.496111111138,26.366314465408802
101,2024-06-17 15:18:52,4.192248,2024,6,17,15,18,52,,111,0.16,2024,6,17,15,18,52,,0.6707596800000001,1.0,4285.540555555583,26.20155
101,2024-06-17 15:18:53,4.192259,2024,6,17,15,18,53,,111,0.16,2024,6,17,15,18,53,,0.67076144,1.0,4285.585000000026,26.201618749999998
101,2024-06-17 15:18:54,4.192268,2024,6,17,15,18,54,,111,0.161,2024,6,17,15,18,54,,0.6749551480000001,1.0,4285.629722222249,26.038931677018635
101,2024-06-17 15:18:55,4.192259,2024,6,17,15,18,55,,111,0.16,2024,6,17,15,18,55,,0.67076144,1.0,4285.674166666693,26.201618749999998
101,2024-06-17 15:18:56,4.192277,2024,6,17,15,18,56,,111,0.16,2024,6,17,15,18,56,,0.67076432,1.0,4285.718611111138,26.201731249999998
101,2024-06-17 15:18:57,4.192297,2024,6,17,15,18,57,,111,0.161,2024,6,17,15,18,57,,0.674959817,1.0,4285.76333333336,26.039111801242235
101,2024-06-17 15:18:58,4.192287,2024,6,17,15,18,58,,111,0.16,2024,6,17,15,18,58,,0.67076592,1.0,4285.807777777804,26.20179375
101,2024-06-17 15:18:59,4.192293,2024,6,17,15,18,59,,111,0.159,2024,6,17,15,18,59,,0.666574587,1.0,4285.851944444471,26.366622641509434
101,2024-06-17 15:19:00,4.192282,2024,6,17,15,19,0,,111,0.159,2024,6,17,15,19,0,,0.666572838,1.0,4285.8961111111375,26.366553459119494
101,2024-06-17 15:19:01,4.192303,2024,6,17,15,19,1,,111,0.161,2024,6,17,15,19,1,,0.674960783,1.0,4285.9408333333595,26.03914906832298
101,2024-06-17 15:19:02,4.192296,2024,6,17,15,19,2,,111,0.159,2024,6,17,15,19,2,,0.666575064,1.0,4285.985000000026,26.36664150943396
101,2024-06-17 15:19:03,4.192318,2024,6,17,15,19,3,,111,0.16,2024,6,17,15,19,3,,0.6707708800000001,1.0,4286.029444444471,26.2019875
101,2024-06-17 15:19:04,4.192332,2024,6,17,15,19,4,,111,0.161,2024,6,17,15,19,4,,0.6749654520000001,1.0,4286.074166666693,26.039329192546585
101,2024-06-17 15:19:05,4.192325,2024,6,17,15,19,5,,111,0.159,2024,6,17,15,19,5,,0.666579675,1.0,4286.118333333359,26.36682389937107
101,2024-06-17 15:19:06,4.192322,2024,6,17,15,19,6,,111,0.159,2024,6,17,15,19,6,,0.666579198,1.0,4286.162500000026,26.36680503144654
101,2024-06-17 15:19:07,4.192337,2024,6,17,15,19,7,,111,0.159,2024,6,17,15,19,7,,0.666581583,1.0,4286.206666666692,26.366899371069184
101,2024-06-17 15:19:08,4.192337,2024,6,17,15,19,8,,111,0.159,2024,6,17,15,19,8,,0.666581583,1.0,4286.250833333359,26.366899371069184
101,2024-06-17 15:19:09,4.192326,2024,6,17,15,19,9,,111,0.158,2024,6,17,15,19,9,,0.6623875080000001,1.0,4286.294722222248,26.533708860759496
101,2024-06-17 15:19:10,4.192354,2024,6,17,15,19,10,,111,0.159,2024,6,17,15,19,10,,0.666584286,1.0,4286.338888888915,26.367006289308176
101,2024-06-17 15:19:11,4.192353,2024,6,17,15,19,11,,111,0.159,2024,6,17,15,19,11,,0.666584127,1.0,4286.383055555581,26.366999999999997
101,2024-06-17 15:19:12,4.192347,2024,6,17,15,19,12,,111,0.159,2024,6,17,15,19,12,,0.666583173,1.0,4286.427222222248,26.366962264150942
101,2024-06-17 15:19:13,4.192351,2024,6,17,15,19,13,,111,0.158,2024,6,17,15,19,13,,0.6623914580000001,1.0,4286.471111111136,26.533867088607597
101,2024-06-17 15:19:14,4.192359,2024,6,17,15,19,14,,111,0.158,2024,6,17,15,19,14,,0.662392722,1.0,4286.515000000025,26.533917721518986
101,2024-06-17 15:19:15,4.192387,2024,6,17,15,19,15,,111,0.159,2024,6,17,15,19,15,,0.666589533,1.0,4286.559166666691,26.367213836477987
101,2024-06-17 15:19:16,4.192387,2024,6,17,15,19,16,,111,0.159,2024,6,17,15,19,16,,0.666589533,1.0,4286.603333333358,26.367213836477987
101,2024-06-17 15:19:17,4.192382,2024,6,17,15,19,17,,111,0.158,2024,6,17,15,19,17,,0.662396356,1.0,4286.647222222247,26.53406329113924
101,2024-06-17 15:19:18,4.192392,2024,6,17,15,19,18,,111,0.159,2024,6,17,15,19,18,,0.666590328,1.0,4286.691388888914,26.367245283018867
101,2024-06-17 15:19:19,4.192412,2024,6,17,15,19,19,,111,0.159,2024,6,17,15,19,19,,0.6665935080000001,1.0,4286.7355555555805,26.36737106918239
101,2024-06-17 15:19:20,4.192403,2024,6,17,15,19,20,,111,0.158,2024,6,17,15,19,20,,0.662399674,1.0,4286.779444444469,26.534196202531643
101,2024-06-17 15:19:21,4.192404,2024,6,17,15,19,21,,111,0.159,2024,6,17,15,19,21,,0.666592236,1.0,4286.8236111111355,26.367320754716978
101,2024-06-17 15:19:22,4.19241,2024,6,17,15,19,22,,111,0.157,2024,6,17,15,19,22,,0.65820837,1.0,4286.867222222247,26.70324840764331
101,2024-06-17 15:19:23,4.192417,2024,6,17,15,19,23,,111,0.158,2024,6,17,15,19,23,,0.6624018859999999,1.0,4286.911111111135,26.534284810126582
101,2024-06-17 15:19:24,4.192408,2024,6,17,15,19,24,,111,0.158,2024,6,17,15,19,24,,0.6624004640000001,1.0,4286.955000000024,26.534227848101267
101,2024-06-17 15:19:25,4.192421,2024,6,17,15,19,25,,111,0.158,2024,6,17,15,19,25,,0.662402518,1.0,4286.998888888913,26.53431012658228
101,2024-06-17 15:19:26,4.19243,2024,6,17,15,19,26,,111,0.158,2024,6,17,15,19,26,,0.66240394,1.0,4287.042777777801,26.534367088607596
101,2024-06-17 15:19:27,4.192432,2024,6,17,15,19,27,,111,0.157,2024,6,17,15,19,27,,0.658211824,1.0,4287.086388888913,26.70338853503185
101,2024-06-17 15:19:28,4.192427,2024,6,17,15,19,28,,111,0.156,2024,6,17,15,19,28,,0.654018612,1.0,4287.129722222246,26.874532051282053
101,2024-06-17 15:19:29,4.192435,2024,6,17,15,19,29,,111,0.157,2024,6,17,15,19,29,,0.658212295,1.0,4287.173333333357,26.7034076433121
101,2024-06-17 15:19:30,4.192435,2024,6,17,15,19,30,,111,0.156,2024,6,17,15,19,30,,0.6540198599999999,1.0,4287.21666666669,26.87458333333333
101,2024-06-17 15:19:31,4.192449,2024,6,17,15,19,31,,111,0.157,2024,6,17,15,19,31,,0.658214493,1.0,4287.260277777801,26.703496815286623
101,2024-06-17 15:19:32,4.192459,2024,6,17,15,19,32,,111,0.157,2024,6,17,15,19,32,,0.658216063,1.0,4287.303888888912,26.703560509554144
101,2024-06-17 15:19:33,4.192451,2024,6,17,15,19,33,,111,0.156,2024,6,17,15,19,33,,0.654022356,1.0,4287.347222222245,26.8746858974359
101,2024-06-17 15:19:34,4.192459,2024,6,17,15,19,34,,111,0.157,2024,6,17,15,19,34,,0.658216063,1.0,4287.390833333357,26.703560509554144
101,2024-06-17 15:19:35,4.192447,2024,6,17,15,19,35,,111,0.155,2024,6,17,15,19,35,,0.6498292849999999,1.0,4287.433888888912,27.04804516129032
101,2024-06-17 15:19:36,4.192464,2024,6,17,15,19,36,,111,0.156,2024,6,17,15,19,36,,0.6540243840000001,1.0,4287.4772222222455,26.874769230769232
101,2024-06-17 15:19:37,4.192458,2024,6,17,15,19,37,,111,0.155,2024,6,17,15,19,37,,0.64983099,1.0,4287.520277777801,27.04811612903226
101,2024-06-17 15:19:38,4.192463,2024,6,17,15,19,38,,111,0.155,2024,6,17,15,19,38,,0.649831765,1.0,4287.563333333357,27.048148387096774
101,2024-06-17 15:19:39,4.192476,2024,6,17,15,19,39,,111,0.155,2024,6,17,15,19,39,,0.64983378,1.0,4287.606388888913,27.048232258064516
101,2024-06-17 15:19:40,4.192476,2024,6,17,15,19,40,,111,0.154,2024,6,17,15,19,40,,0.645641304,1.0,4287.649166666691,27.223870129870132
101,2024-06-17 15:19:41,4.192487,2024,6,17,15,19,41,,111,0.156,2024,6,17,15,19,41,,0.654027972,1.0,4287.692500000025,26.874916666666667
101,2024-06-17 15:19:42,4.192502,2024,6,17,15,19,42,,111,0.157,2024,6,17,15,19,42,,0.658222814,1.0,4287.736111111135,26.703834394904458
101,2024-06-17 15:19:43,4.192502,2024,6,17,15,19,43,,111,0.155,2024,6,17,15,19,43,,0.6498378100000001,1.0,4287.779166666691,27.0484
101,2024-06-17 15:19:44,4.192513,2024,6,17,15,19,44,,111,0.156,2024,6,17,15,19,44,,0.654032028,1.0,4287.822500000025,26.875083333333333
101,2024-06-17 15:19:45,4.192508,2024,6,17,15,19,45,,111,0.155,2024,6,17,15,19,45,,0.64983874,1.0,4287.865555555581,27.04843870967742
101,2024-06-17 15:19:46,4.192516,2024,6,17,15,19,46,,111,0.154,2024,6,17,15,19,46,,0.6456474640000001,1.0,4287.908333333358,27.22412987012987
101,2024-06-17 15:19:47,4.192504,2024,6,17,15,19,47,,111,0.154,2024,6,17,15,19,47,,0.6456456159999999,1.0,4287.951111111136,27.224051948051944
101,2024-06-17 15:19:48,4.192517,2024,6,17,15,19,48,,111,0.154,2024,6,17,15,19,48,,0.6456476179999999,1.0,4287.993888888914,27.22413636363636
101,2024-06-17 15:19:49,4.192519,2024,6,17,15,19,49,,111,0.154,2024,6,17,15,19,49,,0.645647926,1.0,4288.036666666692,27.224149350649352
101,2024-06-17 15:19:50,4.192514,2024,6,17,15,19,50,,111,0.153,2024,6,17,15,19,50,,0.641454642,1.0,4288.079166666692,27.4020522875817
101,2024-06-17 15:19:51,4.192528,2024,6,17,15,19,51,,111,0.154,2024,6,17,15,19,51,,0.6456493120000001,1.0,4288.12194444447,27.224207792207793
101,2024-06-17 15:19:52,4.192547,2024,6,17,15,19,52,,111,0.155,2024,6,17,15,19,52,,0.649844785,1.0,4288.165000000025,27.048690322580647
101,2024-06-17 15:19:53,4.192537,2024,6,17,15,19,53,,111,0.154,2024,6,17,15,19,53,,0.645650698,1.0,4288.207777777804,27.224266233766233
101,2024-06-17 15:19:54,4.192562,2024,6,17,15,19,54,,111,0.154,2024,6,17,15,19,54,,0.645654548,1.0,4288.250555555582,27.224428571428568
101,2024-06-17 15:19:55,4.192545,2024,6,17,15,19,55,,111,0.153,2024,6,17,15,19,55,,0.641459385,1.0,4288.293055555581,27.402254901960784
101,2024-06-17 15:19:56,4.192559,2024,6,17,15,19,56,,111,0.155,2024,6,17,15,19,56,,0.649846645,1.0,4288.336111111137,27.048767741935485
101,2024-06-17 15:19:57,4.192577,2024,6,17,15,19,57,,111,0.154,2024,6,17,15,19,57,,0.645656858,1.0,4288.378888888915,27.224525974025973
101,2024-06-17 15:19:58,4.192589,2024,6,17,15,19,58,,111,0.155,2024,6,17,15,19,58,,0.6498512949999999,1.0,4288.421944444471,27.04896129032258
101,2024-06-17 15:19:59,4.192588,2024,6,17,15,19,59,,111,0.154,2024,6,17,15,19,59,,0.645658552,1.0,4288.464722222249,27.2245974025974
101,2024-06-17 15:20:00,4.192578,2024,6,17,15,20,0,,111,0.153,2024,6,17,15,20,0,,0.641464434,1.0,4288.507222222249,27.402470588235296
101,2024-06-17 15:20:01,4.192602,2024,6,17,15,20,1,,111,0.155,2024,6,17,15,20,1,,0.64985331,1.0,4288.550277777805,27.049045161290323
101,2024-06-17 15:20:02,4.192592,2024,6,17,15,20,2,,111,0.153,2024,6,17,15,20,2,,0.641466576,1.0,4288.592777777805,27.40256209150327
101,2024-06-17 15:20:03,4.192611,2024,6,17,15,20,3,,111,0.155,2024,6,17,15,20,3,,0.6498547050000001,1.0,4288.63583333336,27.049103225806455
101,2024-06-17 15:20:04,4.192623,2024,6,17,15,20,4,,111,0.155,2024,6,17,15,20,4,,0.649856565,1.0,4288.678888888916,27.049180645161293
101,2024-06-17 15:20:05,4.192619,2024,6,17,15,20,5,,111,0.155,2024,6,17,15,20,5,,0.649855945,1.0,4288.721944444472,27.049154838709676
101,2024-06-17 15:20:06,4.192613,2024,6,17,15,20,6,,111,0.153,2024,6,17,15,20,6,,0.641469789,1.0,4288.764444444472,27.402699346405228
101,2024-06-17 15:20:07,4.192643,2024,6,17,15,20,7,,111,0.155,2024,6,17,15,20,7,,0.649859665,1.0,4288.807500000028,27.04930967741936
101,2024-06-17 15:20:08,4.192639,2024,6,17,15,20,8,,111,0.154,2024,6,17,15,20,8,,0.6456664059999999,1.0,4288.850277777806,27.22492857142857
101,2024-06-17 15:20:09,4.192646,2024,6,17,15,20,9,,111,0.155,2024,6,17,15,20,9,,0.64986013,1.0,4288.893333333362,27.049329032258065
101,2024-06-17 15:20:10,4.192654,2024,6,17,15,20,10,,111,0.155,2024,6,17,15,20,10,,0.64986137,1.0,4288.9363888889175,27.049380645161293
101,2024-06-17 15:20:11,4.192646,2024,6,17,15,20,11,,111,0.154,2024,6,17,15,20,11,,0.645667484,1.0,4288.979166666695,27.224974025974024
101,2024-06-17 15:20:12,4.192645,2024,6,17,15,20,12,,111,0.153,2024,6,17,15,20,12,,0.6414746849999999,1.0,4289.021666666695,27.402908496732024
101,2024-06-17 15:20:13,4.192662,2024,6,17,15,20,13,,111,0.153,2024,6,17,15,20,13,,0.6414772860000001,1.0,4289.064166666695,27.40301960784314
101,2024-06-17 15:20:14,4.192658,2024,6,17,15,20,14,,111,0.153,2024,6,17,15,20,14,,0.641476674,1.0,4289.106666666696,27.402993464052287
101,2024-06-17 15:20:15,4.192643,2024,6,17,15,20,15,,111,0.151,2024,6,17,15,20,15,,0.633089093,1.0,4289.14861111114,27.765847682119208
101,2024-06-17 15:20:16,4.192644,2024,6,17,15,20,16,,111,0.151,2024,6,17,15,20,16,,0.6330892439999999,1.0,4289.190555555584,27.76585430463576
101,2024-06-17 15:20:17,4.192656,2024,6,17,15,20,17,,111,0.151,2024,6,17,15,20,17,,0.633091056,1.0,4289.232500000028,27.76593377483444
101,2024-06-17 15:20:18,4.192668,2024,6,17,15,20,18,,111,0.153,2024,6,17,15,20,18,,0.641478204,1.0,4289.275000000029,27.403058823529413
101,2024-06-17 15:20:19,4.192679,2024,6,17,15,20,19,,111,0.152,2024,6,17,15,20,19,,0.6372872079999999,1.0,4289.317222222251,27.58341447368421
101,2024-06-17 15:20:20,4.192683,2024,6,17,15,20,20,,111,0.152,2024,6,17,15,20,20,,0.637287816,1.0,4289.359444444473,27.583440789473684
101,2024-06-17 15:20:21,4.1927,2024,6,17,15,20,21,,111,0.153,2024,6,17,15,20,21,,0.6414831000000001,1.0,4289.401944444473,27.403267973856213
101,2024-06-17 15:20:22,4.192699,2024,6,17,15,20,22,,111,0.153,2024,6,17,15,20,22,,0.641482947,1.0,4289.444444444473,27.403261437908498
101,2024-06-17 15:20:23,4.192705,2024,6,17,15,20,23,,111,0.153,2024,6,17,15,20,23,,0.641483865,1.0,4289.486944444473,27.403300653594773
101,2024-06-17 15:20:24,4.192698,2024,6,17,15,20,24,,111,0.151,2024,6,17,15,20,24,,0.633097398,1.0,4289.528888888917,27.766211920529802
101,2024-06-17 15:20:25,4.192712,2024,6,17,15,20,25,,111,0.152,2024,6,17,15,20,25,,0.637292224,1.0,4289.5711111111395,27.583631578947372
101,2024-06-17 15:20:26,4.192706,2024,6,17,15,20,26,,111,0.152,2024,6,17,15,20,26,,0.637291312,1.0,4289.613333333362,27.58359210526316
101,2024-06-17 15:20:27,4.192713,2024,6,17,15,20,27,,111,0.151,2024,6,17,15,20,27,,0.633099663,1.0,4289.655277777806,27.766311258278147
101,2024-06-17 15:20:28,4.192695,2024,6,17,15,20,28,,111,0.15,2024,6,17,15,20,28,,0.6289042499999999,1.0,4289.696944444473,27.9513
101,2024-06-17 15:20:29,4.192703,2024,6,17,15,20,29,,111,0.151,2024,6,17,15,20,29,,0.6330981529999999,1.0,4289.738888888917,27.766245033112583
101,2024-06-17 15:20:30,4.192709,2024,6,17,15,20,30,,111,0.15,2024,6,17,15,20,30,,0.62890635,1.0,4289.780555555584,27.951393333333332
101,2024-06-17 15:20:31,4.19272,2024,6,17,15,20,31,,111,0.15,2024,6,17,15,20,31,,0.6289079999999999,1.0,4289.82222222225,27.951466666666665
101,2024-06-17 15:20:32,4.192723,2024,6,17,15,20,32,,111,0.15,2024,6,17,15,20,32,,0.62890845,1.0,4289.863888888917,27.951486666666668
101,2024-06-17 15:20:33,4.19271,2024,6,17,15,20,33,,111,0.148,2024,6,17,15,20,33,,0.62052108,1.0,4289.905000000028,28.329121621621624
101,2024-06-17 15:20:34,4.192726,2024,6,17,15,20,34,,111,0.149,2024,6,17,15,20,34,,0.624716174,1.0,4289.946388888917,28.139100671140945
101,2024-06-17 15:20:35,4.192723,2024,6,17,15,20,35,,111,0.149,2024,6,17,15,20,35,,0.624715727,1.0,4289.987777777806,28.139080536912754
101,2024-06-17 15:20:36,4.19274,2024,6,17,15,20,36,,111,0.15,2024,6,17,15,20,36,,0.6289109999999999,1.0,4290.029444444472,27.9516
101,2024-06-17 15:20:37,4.192732,2024,6,17,15,20,37,,111,0.149,2024,6,17,15,20,37,,0.624717068,1.0,4290.0708333333605,28.13914093959732
101,2024-06-17 15:20:38,4.192746,2024,6,17,15,20,38,,111,0.149,2024,6,17,15,20,38,,0.6247191539999999,1.0,4290.112222222249,28.13923489932886
101,2024-06-17 15:20:39,4.192751,2024,6,17,15,20,39,,111,0.149,2024,6,17,15,20,39,,0.624719899,1.0,4290.153611111138,28.13926845637584
101,2024-06-17 15:20:40,4.192759,2024,6,17,15,20,40,,111,0.15,2024,6,17,15,20,40,,0.6289138499999999,1.0,4290.195277777805,27.951726666666666
101,2024-06-17 15:20:41,4.192773,2024,6,17,15,20,41,,111,0.15,2024,6,17,15,20,41,,0.62891595,1.0,4290.236944444471,27.95182
101,2024-06-17 15:20:42,4.192772,2024,6,17,15,20,42,,111,0.15,2024,6,17,15,20,42,,0.6289157999999999,1.0,4290.278611111138,27.951813333333334
101,2024-06-17 15:20:43,4.192779,2024,6,17,15,20,43,,111,0.149,2024,6,17,15,20,43,,0.6247240709999999,1.0,4290.320000000027,28.139456375838925
101,2024-06-17 15:20:44,4.192772,2024,6,17,15,20,44,,111,0.148,2024,6,17,15,20,44,,0.6205302559999999,1.0,4290.361111111138,28.329540540540542
101,2024-06-17 15:20:45,4.192762,2024,6,17,15,20,45,,111,0.148,2024,6,17,15,20,45,,0.620528776,1.0,4290.402222222248,28.329472972972976
101,2024-06-17 15:20:46,4.192775,2024,6,17,15,20,46,,111,0.148,2024,6,17,15,20,46,,0.6205307,1.0,4290.443333333359,28.329560810810815
101,2024-06-17 15:20:47,4.192787,2024,6,17,15,20,47,,111,0.147,2024,6,17,15,20,47,,0.616339689,1.0,4290.4841666666925,28.52236054421769
101,2024-06-17 15:20:48,4.192802,2024,6,17,15,20,48,,111,0.149,2024,6,17,15,20,48,,0.624727498,1.0,4290.525555555581,28.139610738255037
101,2024-06-17 15:20:49,4.192797,2024,6,17,15,20,49,,111,0.148,2024,6,17,15,20,49,,0.6205339559999999,1.0,4290.566666666693,28.32970945945946
101,2024-06-17 15:20:50,4.192802,2024,6,17,15,20,50,,111,0.148,2024,6,17,15,20,50,,0.620534696,1.0,4290.607777777804,28.329743243243247
101,2024-06-17 15:20:51,4.192808,2024,6,17,15,20,51,,111,0.148,2024,6,17,15,20,51,,0.620535584,1.0,4290.648888888914,28.32978378378379
101,2024-06-17 15:20:52,4.192798,2024,6,17,15,20,52,,111,0.147,2024,6,17,15,20,52,,0.6163413059999999,1.0,4290.689722222248,28.52243537414966
101,2024-06-17 15:20:53,4.192805,2024,6,17,15,20,53,,111,0.147,2024,6,17,15,20,53,,0.6163423349999999,1.0,4290.730555555581,28.52248299319728
101,2024-06-17 15:20:54,4.192798,2024,6,17,15,20,54,,111,0.147,2024,6,17,15,20,54,,0.6163413059999999,1.0,4290.771388888915,28.52243537414966
101,2024-06-17 15:20:55,4.192823,2024,6,17,15,20,55,,111,0.148,2024,6,17,15,20,55,,0.6205378039999999,1.0,4290.812500000026,28.329885135135136
101,2024-06-17 15:20:56,4.192839,2024,6,17,15,20,56,,111,0.149,2024,6,17,15,20,56,,0.624733011,1.0,4290.853888888914,28.13985906040269
101,2024-06-17 15:20:57,4.192828,2024,6,17,15,20,57,,111,0.147,2024,6,17,15,20,57,,0.616345716,1.0,4290.894722222249,28.52263945578232
101,2024-06-17 15:20:58,4.192815,2024,6,17,15,20,58,,111,0.146,2024,6,17,15,20,58,,0.6121509900000001,1.0,4290.935277777804,28.717910958904113
101,2024-06-17 15:20:59,4.192837,2024,6,17,15,20,59,,111,0.147,2024,6,17,15,20,59,,0.616347039,1.0,4290.9761111111375,28.52270068027211
101,2024-06-17 15:21:00,4.192847,2024,6,17,15,21,0,,111,0.147,2024,6,17,15,21,0,,0.616348509,1.0,4291.016944444471,28.522768707483
101,2024-06-17 15:21:01,4.192845,2024,6,17,15,21,1,,111,0.147,2024,6,17,15,21,1,,0.616348215,1.0,4291.057777777804,28.52275510204082
101,2024-06-17 15:21:02,4.19286,2024,6,17,15,21,2,,111,0.148,2024,6,17,15,21,2,,0.6205432799999999,1.0,4291.098888888916,28.330135135135134
101,2024-06-17 15:21:03,4.192862,2024,6,17,15,21,3,,111,0.148,2024,6,17,15,21,3,,0.620543576,1.0,4291.140000000027,28.33014864864865
101,2024-06-17 15:21:04,4.192872,2024,6,17,15,21,4,,111,0.147,2024,6,17,15,21,4,,0.616352184,1.0,4291.18083333336,28.52293877551021
101,2024-06-17 15:21:05,4.192878,2024,6,17,15,21,5,,111,0.147,2024,6,17,15,21,5,,0.6163530660000001,1.0,4291.221666666694,28.522979591836737
101,2024-06-17 15:21:06,4.192879,2024,6,17,15,21,6,,111,0.147,2024,6,17,15,21,6,,0.6163532129999999,1.0,4291.262500000027,28.522986394557822
101,2024-06-17 15:21:07,4.192883,2024,6,17,15,21,7,,111,0.147,2024,6,17,15,21,7,,0.616353801,1.0,4291.303333333361,28.52301360544218
101,2024-06-17 15:21:08,4.192891,2024,6,17,15,21,8,,111,0.148,2024,6,17,15,21,8,,0.6205478680000001,1.0,4291.344444444471,28.3303445945946
101,2024-06-17 15:21:09,4.192879,2024,6,17,15,21,9,,111,0.146,2024,6,17,15,21,9,,0.6121603339999999,1.0,4291.3850000000275,28.71834931506849
101,2024-06-17 15:21:10,4.192884,2024,6,17,15,21,10,,111,0.145,2024,6,17,15,21,10,,0.60796818,1.0,4291.425277777806,28.91644137931035
101,2024-06-17 15:21:11,4.19289,2024,6,17,15,21,11,,111,0.146,2024,6,17,15,21,11,,0.61216194,1.0,4291.465833333361,28.71842465753425
101,2024-06-17 15:21:12,4.1929,2024,6,17,15,21,12,,111,0.146,2024,6,17,15,21,12,,0.6121633999999999,1.0,4291.506388888917,28.71849315068493
101,2024-06-17 15:21:13,4.192912,2024,6,17,15,21,13,,111,0.146,2024,6,17,15,21,13,,0.6121651519999999,1.0,4291.5469444444725,28.718575342465755
101,2024-06-17 15:21:14,4.192902,2024,6,17,15,21,14,,111,0.146,2024,6,17,15,21,14,,0.612163692,1.0,4291.587500000028,28.71850684931507
101,2024-06-17 15:21:15,4.192906,2024,6,17,15,21,15,,111,0.146,2024,6,17,15,21,15,,0.6121642759999999,1.0,4291.628055555584,28.71853424657534
101,2024-06-17 15:21:16,4.192907,2024,6,17,15,21,16,,111,0.145,2024,6,17,15,21,16,,0.6079715149999999,1.0,4291.668333333362,28.916600000000003
101,2024-06-17 15:21:17,4.192907,2024,6,17,15,21,17,,111,0.145,2024,6,17,15,21,17,,0.6079715149999999,1.0,4291.708611111139,28.916600000000003
101,2024-06-17 15:21:18,4.192915,2024,6,17,15,21,18,,111,0.145,2024,6,17,15,21,18,,0.607972675,1.0,4291.7488888889175,28.916655172413797
101,2024-06-17 15:21:19,4.192933,2024,6,17,15,21,19,,111,0.146,2024,6,17,15,21,19,,0.612168218,1.0,4291.789444444474,28.718719178082193
101,2024-06-17 15:21:20,4.192939,2024,6,17,15,21,20,,111,0.146,2024,6,17,15,21,20,,0.612169094,1.0,4291.830000000029,28.718760273972606
101,2024-06-17 15:21:21,4.192949,2024,6,17,15,21,21,,111,0.146,2024,6,17,15,21,21,,0.6121705539999999,1.0,4291.870555555585,28.718828767123288
101,2024-06-17 15:21:22,4.192949,2024,6,17,15,21,22,,111,0.145,2024,6,17,15,21,22,,0.6079776049999999,1.0,4291.9108333333625,28.91688965517241
101,2024-06-17 15:21:23,4.192954,2024,6,17,15,21,23,,111,0.146,2024,6,17,15,21,23,,0.612171284,1.0,4291.951388888919,28.718863013698634
101,2024-06-17 15:21:24,4.192956,2024,6,17,15,21,24,,111,0.146,2024,6,17,15,21,24,,0.6121715759999999,1.0,4291.991944444474,28.71887671232877
