Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 20:34:26,4.195855,2024,6,15,20,34,26,,111,0.068,2024,6,15,20,34,26,,0.28531814,1.0,4593.939444444429,61.70374999999999
101,2024-06-15 20:34:27,4.195837,2024,6,15,20,34,27,,111,0.067,2024,6,15,20,34,27,,0.281121079,1.0,4593.958055555539,62.62443283582089
101,2024-06-15 20:34:28,4.195852,2024,6,15,20,34,28,,111,0.068,2024,6,15,20,34,28,,0.28531793600000005,1.0,4593.976944444428,61.70370588235294
101,2024-06-15 20:34:29,4.195845,2024,6,15,20,34,29,,111,0.067,2024,6,15,20,34,29,,0.28112161500000005,1.0,4593.995555555539,62.62455223880597
101,2024-06-15 20:34:30,4.195867,2024,6,15,20,34,30,,111,0.0689999999999999,2024,6,15,20,34,30,,0.28951482299999953,1.0,4594.014722222205,60.80966666666676
101,2024-06-15 20:34:31,4.195837,2024,6,15,20,34,31,,111,0.067,2024,6,15,20,34,31,,0.281121079,1.0,4594.0333333333165,62.62443283582089
101,2024-06-15 20:34:32,4.195864,2024,6,15,20,34,32,,111,0.068,2024,6,15,20,34,32,,0.28531875200000006,1.0,4594.052222222205,61.70388235294118
101,2024-06-15 20:34:33,4.195855,2024,6,15,20,34,33,,111,0.067,2024,6,15,20,34,33,,0.281122285,1.0,4594.070833333316,62.624701492537305
101,2024-06-15 20:34:34,4.195864,2024,6,15,20,34,34,,111,0.067,2024,6,15,20,34,34,,0.281122888,1.0,4594.089444444427,62.62483582089552
101,2024-06-15 20:34:35,4.195856,2024,6,15,20,34,35,,111,0.067,2024,6,15,20,34,35,,0.281122352,1.0,4594.108055555537,62.62471641791044
101,2024-06-15 20:34:36,4.195854,2024,6,15,20,34,36,,111,0.066,2024,6,15,20,34,36,,0.276926364,1.0,4594.126388888871,63.573545454545446
101,2024-06-15 20:34:37,4.19585,2024,6,15,20,34,37,,111,0.066,2024,6,15,20,34,37,,0.2769261,1.0,4594.144722222203,63.573484848484846
101,2024-06-15 20:34:38,4.195848,2024,6,15,20,34,38,,111,0.0649999999999999,2024,6,15,20,34,38,,0.2727301199999996,1.0,4594.1627777777585,64.55150769230778
101,2024-06-15 20:34:39,4.195844,2024,6,15,20,34,39,,111,0.066,2024,6,15,20,34,39,,0.276925704,1.0,4594.181111111092,63.57339393939394
101,2024-06-15 20:34:40,4.195863,2024,6,15,20,34,40,,111,0.066,2024,6,15,20,34,40,,0.276926958,1.0,4594.199444444424,63.57368181818182
101,2024-06-15 20:34:41,4.195849,2024,6,15,20,34,41,,111,0.0649999999999999,2024,6,15,20,34,41,,0.2727301849999996,1.0,4594.21749999998,64.55152307692317
101,2024-06-15 20:34:42,4.195851,2024,6,15,20,34,42,,111,0.0649999999999999,2024,6,15,20,34,42,,0.2727303149999996,1.0,4594.235555555535,64.55155384615395
101,2024-06-15 20:34:43,4.195861,2024,6,15,20,34,43,,111,0.066,2024,6,15,20,34,43,,0.276926826,1.0,4594.2538888888685,63.57365151515151
101,2024-06-15 20:34:44,4.19588,2024,6,15,20,34,44,,111,0.067,2024,6,15,20,34,44,,0.28112396,1.0,4594.272499999979,62.62507462686567
101,2024-06-15 20:34:45,4.195869,2024,6,15,20,34,45,,111,0.0649999999999999,2024,6,15,20,34,45,,0.2727314849999996,1.0,4594.290555555534,64.55183076923086
101,2024-06-15 20:34:46,4.195874,2024,6,15,20,34,46,,111,0.066,2024,6,15,20,34,46,,0.276927684,1.0,4594.308888888867,63.57384848484848
101,2024-06-15 20:34:47,4.195869,2024,6,15,20,34,47,,111,0.0649999999999999,2024,6,15,20,34,47,,0.2727314849999996,1.0,4594.326944444422,64.55183076923086
101,2024-06-15 20:34:48,4.195865,2024,6,15,20,34,48,,111,0.066,2024,6,15,20,34,48,,0.27692709000000004,1.0,4594.345277777756,63.573712121212125
101,2024-06-15 20:34:49,4.195871,2024,6,15,20,34,49,,111,0.066,2024,6,15,20,34,49,,0.27692748600000006,1.0,4594.363611111088,63.57380303030303
101,2024-06-15 20:34:50,4.195878,2024,6,15,20,34,50,,111,0.066,2024,6,15,20,34,50,,0.27692794800000003,1.0,4594.381944444422,63.5739090909091
101,2024-06-15 20:34:51,4.195875,2024,6,15,20,34,51,,111,0.066,2024,6,15,20,34,51,,0.27692775000000003,1.0,4594.400277777754,63.57386363636363
101,2024-06-15 20:34:52,4.195863,2024,6,15,20,34,52,,111,0.064,2024,6,15,20,34,52,,0.268535232,1.0,4594.418055555532,65.560359375
101,2024-06-15 20:34:53,4.195873,2024,6,15,20,34,53,,111,0.0649999999999999,2024,6,15,20,34,53,,0.2727317449999996,1.0,4594.4361111110875,64.5518923076924
101,2024-06-15 20:34:54,4.195874,2024,6,15,20,34,54,,111,0.066,2024,6,15,20,34,54,,0.276927684,1.0,4594.45444444442,63.57384848484848
101,2024-06-15 20:34:55,4.195879,2024,6,15,20,34,55,,111,0.0649999999999999,2024,6,15,20,34,55,,0.2727321349999996,1.0,4594.472499999975,64.55198461538471
101,2024-06-15 20:34:56,4.195881,2024,6,15,20,34,56,,111,0.0649999999999999,2024,6,15,20,34,56,,0.2727322649999996,1.0,4594.490555555531,64.55201538461547
101,2024-06-15 20:34:57,4.195888,2024,6,15,20,34,57,,111,0.066,2024,6,15,20,34,57,,0.276928608,1.0,4594.508888888863,63.574060606060605
101,2024-06-15 20:34:58,4.195881,2024,6,15,20,34,58,,111,0.064,2024,6,15,20,34,58,,0.268536384,1.0,4594.526666666641,65.560640625
101,2024-06-15 20:34:59,4.195886,2024,6,15,20,34,59,,111,0.0649999999999999,2024,6,15,20,34,59,,0.2727325899999996,1.0,4594.5447222221965,64.5520923076924
101,2024-06-15 20:35:00,4.195907,2024,6,15,20,35,0,,111,0.066,2024,6,15,20,35,0,,0.276929862,1.0,4594.563055555529,63.574348484848485
101,2024-06-15 20:35:01,4.1959,2024,6,15,20,35,1,,111,0.066,2024,6,15,20,35,1,,0.2769294,1.0,4594.581388888862,63.57424242424242
101,2024-06-15 20:35:02,4.195915,2024,6,15,20,35,2,,111,0.066,2024,6,15,20,35,2,,0.27693039,1.0,4594.599722222195,63.5744696969697
101,2024-06-15 20:35:03,4.195897,2024,6,15,20,35,3,,111,0.0649999999999999,2024,6,15,20,35,3,,0.27273330499999965,1.0,4594.61777777775,64.55226153846164
101,2024-06-15 20:35:04,4.195895,2024,6,15,20,35,4,,111,0.0649999999999999,2024,6,15,20,35,4,,0.2727331749999996,1.0,4594.6358333333055,64.55223076923086
101,2024-06-15 20:35:05,4.195905,2024,6,15,20,35,5,,111,0.0649999999999999,2024,6,15,20,35,5,,0.2727338249999996,1.0,4594.653888888861,64.55238461538471
101,2024-06-15 20:35:06,4.195909,2024,6,15,20,35,6,,111,0.0649999999999999,2024,6,15,20,35,6,,0.2727340849999996,1.0,4594.671944444416,64.55244615384625
101,2024-06-15 20:35:07,4.19592,2024,6,15,20,35,7,,111,0.066,2024,6,15,20,35,7,,0.27693072,1.0,4594.690277777749,63.57454545454545
101,2024-06-15 20:35:08,4.195907,2024,6,15,20,35,8,,111,0.0649999999999999,2024,6,15,20,35,8,,0.2727339549999996,1.0,4594.708333333304,64.55241538461549
101,2024-06-15 20:35:09,4.195905,2024,6,15,20,35,9,,111,0.0649999999999999,2024,6,15,20,35,9,,0.2727338249999996,1.0,4594.726388888859,64.55238461538471
101,2024-06-15 20:35:10,4.195918,2024,6,15,20,35,10,,111,0.0649999999999999,2024,6,15,20,35,10,,0.27273466999999957,1.0,4594.7444444444145,64.5525846153847
101,2024-06-15 20:35:11,4.195913,2024,6,15,20,35,11,,111,0.0649999999999999,2024,6,15,20,35,11,,0.2727343449999996,1.0,4594.76249999997,64.55250769230778
101,2024-06-15 20:35:12,4.195939,2024,6,15,20,35,12,,111,0.067,2024,6,15,20,35,12,,0.281127913,1.0,4594.7811111110805,62.625955223880595
101,2024-06-15 20:35:13,4.195925,2024,6,15,20,35,13,,111,0.0649999999999999,2024,6,15,20,35,13,,0.2727351249999996,1.0,4594.799166666636,64.5526923076924
101,2024-06-15 20:35:14,4.195931,2024,6,15,20,35,14,,111,0.0649999999999999,2024,6,15,20,35,14,,0.2727355149999996,1.0,4594.817222222191,64.55278461538471
101,2024-06-15 20:35:15,4.195929,2024,6,15,20,35,15,,111,0.066,2024,6,15,20,35,15,,0.276931314,1.0,4594.835555555524,63.57468181818181
101,2024-06-15 20:35:16,4.195931,2024,6,15,20,35,16,,111,0.064,2024,6,15,20,35,16,,0.268539584,1.0,4594.853333333302,65.561421875
101,2024-06-15 20:35:17,4.195931,2024,6,15,20,35,17,,111,0.0649999999999999,2024,6,15,20,35,17,,0.2727355149999996,1.0,4594.871388888857,64.55278461538471
101,2024-06-15 20:35:18,4.195939,2024,6,15,20,35,18,,111,0.066,2024,6,15,20,35,18,,0.276931974,1.0,4594.889722222189,63.57483333333333
101,2024-06-15 20:35:19,4.19593,2024,6,15,20,35,19,,111,0.064,2024,6,15,20,35,19,,0.26853952,1.0,4594.907499999967,65.56140624999999
101,2024-06-15 20:35:20,4.19592,2024,6,15,20,35,20,,111,0.064,2024,6,15,20,35,20,,0.26853888000000004,1.0,4594.925277777745,65.56125
101,2024-06-15 20:35:21,4.195921,2024,6,15,20,35,21,,111,0.063,2024,6,15,20,35,21,,0.264343023,1.0,4594.942777777744,66.60192063492063
101,2024-06-15 20:35:22,4.195915,2024,6,15,20,35,22,,111,0.063,2024,6,15,20,35,22,,0.26434264500000004,1.0,4594.960277777744,66.6018253968254
101,2024-06-15 20:35:23,4.195915,2024,6,15,20,35,23,,111,0.063,2024,6,15,20,35,23,,0.26434264500000004,1.0,4594.977777777743,66.6018253968254
101,2024-06-15 20:35:24,4.195913,2024,6,15,20,35,24,,111,0.063,2024,6,15,20,35,24,,0.264342519,1.0,4594.995277777743,66.60179365079365
101,2024-06-15 20:35:25,4.195916,2024,6,15,20,35,25,,111,0.063,2024,6,15,20,35,25,,0.26434270800000004,1.0,4595.012777777742,66.60184126984127
101,2024-06-15 20:35:26,4.195927,2024,6,15,20,35,26,,111,0.063,2024,6,15,20,35,26,,0.26434340100000003,1.0,4595.0302777777415,66.60201587301587
101,2024-06-15 20:35:27,4.195932,2024,6,15,20,35,27,,111,0.063,2024,6,15,20,35,27,,0.264343716,1.0,4595.0477777777405,66.60209523809523
101,2024-06-15 20:35:28,4.195929,2024,6,15,20,35,28,,111,0.064,2024,6,15,20,35,28,,0.26853945599999995,1.0,4595.065555555519,65.56139062499999
101,2024-06-15 20:35:29,4.195941,2024,6,15,20,35,29,,111,0.064,2024,6,15,20,35,29,,0.26854022400000005,1.0,4595.083333333296,65.56157812500001
101,2024-06-15 20:35:30,4.195938,2024,6,15,20,35,30,,111,0.063,2024,6,15,20,35,30,,0.264344094,1.0,4595.100833333295,66.60219047619047
101,2024-06-15 20:35:31,4.195944,2024,6,15,20,35,31,,111,0.063,2024,6,15,20,35,31,,0.264344472,1.0,4595.118333333295,66.60228571428571
101,2024-06-15 20:35:32,4.195942,2024,6,15,20,35,32,,111,0.064,2024,6,15,20,35,32,,0.26854028799999996,1.0,4595.136111111072,65.56159374999999
101,2024-06-15 20:35:33,4.195932,2024,6,15,20,35,33,,111,0.062,2024,6,15,20,35,33,,0.260147784,1.0,4595.1533333332945,67.67632258064516
101,2024-06-15 20:35:34,4.195949,2024,6,15,20,35,34,,111,0.064,2024,6,15,20,35,34,,0.268540736,1.0,4595.171111111072,65.561703125
101,2024-06-15 20:35:35,4.195951,2024,6,15,20,35,35,,111,0.064,2024,6,15,20,35,35,,0.268540864,1.0,4595.18888888885,65.561734375
101,2024-06-15 20:35:36,4.195943,2024,6,15,20,35,36,,111,0.063,2024,6,15,20,35,36,,0.264344409,1.0,4595.206388888849,66.60226984126983
101,2024-06-15 20:35:37,4.19596,2024,6,15,20,35,37,,111,0.063,2024,6,15,20,35,37,,0.26434548,1.0,4595.223888888849,66.60253968253969
101,2024-06-15 20:35:38,4.195945,2024,6,15,20,35,38,,111,0.063,2024,6,15,20,35,38,,0.264344535,1.0,4595.241388888848,66.60230158730158
101,2024-06-15 20:35:39,4.195955,2024,6,15,20,35,39,,111,0.063,2024,6,15,20,35,39,,0.264345165,1.0,4595.258888888848,66.60246031746031
101,2024-06-15 20:35:40,4.19594,2024,6,15,20,35,40,,111,0.061,2024,6,15,20,35,40,,0.25595234,1.0,4595.275833333292,68.78590163934427
101,2024-06-15 20:35:41,4.195967,2024,6,15,20,35,41,,111,0.064,2024,6,15,20,35,41,,0.26854188799999995,1.0,4595.293611111069,65.561984375
101,2024-06-15 20:35:42,4.195964,2024,6,15,20,35,42,,111,0.063,2024,6,15,20,35,42,,0.264345732,1.0,4595.311111111069,66.60260317460317
101,2024-06-15 20:35:43,4.195973,2024,6,15,20,35,43,,111,0.064,2024,6,15,20,35,43,,0.268542272,1.0,4595.328888888846,65.562078125
101,2024-06-15 20:35:44,4.195973,2024,6,15,20,35,44,,111,0.064,2024,6,15,20,35,44,,0.268542272,1.0,4595.346666666624,65.562078125
101,2024-06-15 20:35:45,4.195995,2024,6,15,20,35,45,,111,0.0649999999999999,2024,6,15,20,35,45,,0.27273967499999957,1.0,4595.364722222179,64.55376923076932
101,2024-06-15 20:35:46,4.195987,2024,6,15,20,35,46,,111,0.064,2024,6,15,20,35,46,,0.268543168,1.0,4595.382499999957,65.56229687499999
101,2024-06-15 20:35:47,4.195986,2024,6,15,20,35,47,,111,0.064,2024,6,15,20,35,47,,0.26854310400000003,1.0,4595.400277777734,65.56228125000001
101,2024-06-15 20:35:48,4.19599,2024,6,15,20,35,48,,111,0.0649999999999999,2024,6,15,20,35,48,,0.2727393499999996,1.0,4595.418333333289,64.5536923076924
101,2024-06-15 20:35:49,4.195991,2024,6,15,20,35,49,,111,0.064,2024,6,15,20,35,49,,0.26854342400000003,1.0,4595.436111111067,65.562359375
101,2024-06-15 20:35:50,4.195978,2024,6,15,20,35,50,,111,0.064,2024,6,15,20,35,50,,0.268542592,1.0,4595.453888888844,65.56215625
101,2024-06-15 20:35:51,4.195985,2024,6,15,20,35,51,,111,0.064,2024,6,15,20,35,51,,0.26854304,1.0,4595.471666666621,65.56226562500001
101,2024-06-15 20:35:52,4.195997,2024,6,15,20,35,52,,111,0.064,2024,6,15,20,35,52,,0.268543808,1.0,4595.489444444399,65.562453125
101,2024-06-15 20:35:53,4.195974,2024,6,15,20,35,53,,111,0.062,2024,6,15,20,35,53,,0.26015038799999995,1.0,4595.506666666622,67.67699999999999
101,2024-06-15 20:35:54,4.195984,2024,6,15,20,35,54,,111,0.063,2024,6,15,20,35,54,,0.264346992,1.0,4595.524166666621,66.60292063492064
101,2024-06-15 20:35:55,4.195986,2024,6,15,20,35,55,,111,0.063,2024,6,15,20,35,55,,0.26434711800000005,1.0,4595.541666666621,66.60295238095239
101,2024-06-15 20:35:56,4.195986,2024,6,15,20,35,56,,111,0.063,2024,6,15,20,35,56,,0.26434711800000005,1.0,4595.55916666662,66.60295238095239
101,2024-06-15 20:35:57,4.195995,2024,6,15,20,35,57,,111,0.062,2024,6,15,20,35,57,,0.26015169,1.0,4595.576388888842,67.67733870967741
101,2024-06-15 20:35:58,4.195987,2024,6,15,20,35,58,,111,0.062,2024,6,15,20,35,58,,0.260151194,1.0,4595.593611111065,67.67720967741936
101,2024-06-15 20:35:59,4.196015,2024,6,15,20,35,59,,111,0.064,2024,6,15,20,35,59,,0.26854496,1.0,4595.611388888842,65.562734375
101,2024-06-15 20:36:00,4.196001,2024,6,15,20,36,0,,111,0.063,2024,6,15,20,36,0,,0.26434806299999997,1.0,4595.628888888842,66.60319047619048
101,2024-06-15 20:36:01,4.196003,2024,6,15,20,36,1,,111,0.062,2024,6,15,20,36,1,,0.260152186,1.0,4595.646111111065,67.67746774193549
101,2024-06-15 20:36:02,4.196006,2024,6,15,20,36,2,,111,0.063,2024,6,15,20,36,2,,0.264348378,1.0,4595.663611111065,66.60326984126984
101,2024-06-15 20:36:03,4.196021,2024,6,15,20,36,3,,111,0.063,2024,6,15,20,36,3,,0.264349323,1.0,4595.681111111064,66.60350793650794
101,2024-06-15 20:36:04,4.196002,2024,6,15,20,36,4,,111,0.062,2024,6,15,20,36,4,,0.260152124,1.0,4595.698333333286,67.67745161290323
101,2024-06-15 20:36:05,4.195998,2024,6,15,20,36,5,,111,0.062,2024,6,15,20,36,5,,0.260151876,1.0,4595.715555555509,67.6773870967742
101,2024-06-15 20:36:06,4.196023,2024,6,15,20,36,6,,111,0.063,2024,6,15,20,36,6,,0.264349449,1.0,4595.733055555509,66.60353968253969
101,2024-06-15 20:36:07,4.196024,2024,6,15,20,36,7,,111,0.063,2024,6,15,20,36,7,,0.264349512,1.0,4595.750555555508,66.60355555555556
101,2024-06-15 20:36:08,4.196014,2024,6,15,20,36,8,,111,0.063,2024,6,15,20,36,8,,0.264348882,1.0,4595.768055555508,66.60339682539683
101,2024-06-15 20:36:09,4.19601,2024,6,15,20,36,9,,111,0.063,2024,6,15,20,36,9,,0.26434863000000003,1.0,4595.785555555507,66.60333333333334
101,2024-06-15 20:36:10,4.196017,2024,6,15,20,36,10,,111,0.062,2024,6,15,20,36,10,,0.260153054,1.0,4595.80277777773,67.6776935483871
101,2024-06-15 20:36:11,4.196005,2024,6,15,20,36,11,,111,0.062,2024,6,15,20,36,11,,0.26015231,1.0,4595.819999999952,67.67750000000001
101,2024-06-15 20:36:12,4.196011,2024,6,15,20,36,12,,111,0.062,2024,6,15,20,36,12,,0.260152682,1.0,4595.837222222175,67.67759677419356
101,2024-06-15 20:36:13,4.196018,2024,6,15,20,36,13,,111,0.062,2024,6,15,20,36,13,,0.26015311599999996,1.0,4595.854444444398,67.67770967741934
101,2024-06-15 20:36:14,4.196011,2024,6,15,20,36,14,,111,0.061,2024,6,15,20,36,14,,0.255956671,1.0,4595.871388888843,68.7870655737705
101,2024-06-15 20:36:15,4.196016,2024,6,15,20,36,15,,111,0.062,2024,6,15,20,36,15,,0.260152992,1.0,4595.888611111066,67.67767741935484
101,2024-06-15 20:36:16,4.196021,2024,6,15,20,36,16,,111,0.062,2024,6,15,20,36,16,,0.260153302,1.0,4595.905833333289,67.67775806451613
101,2024-06-15 20:36:17,4.196027,2024,6,15,20,36,17,,111,0.062,2024,6,15,20,36,17,,0.260153674,1.0,4595.923055555511,67.67785483870968
101,2024-06-15 20:36:18,4.196029,2024,6,15,20,36,18,,111,0.061,2024,6,15,20,36,18,,0.255957769,1.0,4595.939999999956,68.78736065573771
101,2024-06-15 20:36:19,4.196009,2024,6,15,20,36,19,,111,0.059,2024,6,15,20,36,19,,0.247564531,1.0,4595.956388888845,71.1187966101695
101,2024-06-15 20:36:20,4.19603,2024,6,15,20,36,20,,111,0.061,2024,6,15,20,36,20,,0.25595783,1.0,4595.97333333329,68.78737704918034
101,2024-06-15 20:36:21,4.196011,2024,6,15,20,36,21,,111,0.061,2024,6,15,20,36,21,,0.255956671,1.0,4595.990277777735,68.7870655737705
101,2024-06-15 20:36:22,4.196028,2024,6,15,20,36,22,,111,0.062,2024,6,15,20,36,22,,0.260153736,1.0,4596.007499999958,67.67787096774194
101,2024-06-15 20:36:23,4.196029,2024,6,15,20,36,23,,111,0.061,2024,6,15,20,36,23,,0.255957769,1.0,4596.024444444402,68.78736065573771
101,2024-06-15 20:36:24,4.196031,2024,6,15,20,36,24,,111,0.062,2024,6,15,20,36,24,,0.260153922,1.0,4596.041666666625,67.6779193548387
101,2024-06-15 20:36:25,4.196026,2024,6,15,20,36,25,,111,0.061,2024,6,15,20,36,25,,0.25595758599999996,1.0,4596.05861111107,68.78731147540984
101,2024-06-15 20:36:26,4.196012,2024,6,15,20,36,26,,111,0.06,2024,6,15,20,36,26,,0.25176072,1.0,4596.075277777737,69.93353333333333
101,2024-06-15 20:36:27,4.196024,2024,6,15,20,36,27,,111,0.061,2024,6,15,20,36,27,,0.255957464,1.0,4596.092222222182,68.7872786885246
101,2024-06-15 20:36:28,4.196025,2024,6,15,20,36,28,,111,0.06,2024,6,15,20,36,28,,0.25176149999999997,1.0,4596.108888888849,69.93375
101,2024-06-15 20:36:29,4.19602,2024,6,15,20,36,29,,111,0.06,2024,6,15,20,36,29,,0.25176119999999996,1.0,4596.125555555516,69.93366666666667
101,2024-06-15 20:36:30,4.196033,2024,6,15,20,36,30,,111,0.06,2024,6,15,20,36,30,,0.25176198,1.0,4596.142222222183,69.93388333333334
101,2024-06-15 20:36:31,4.196033,2024,6,15,20,36,31,,111,0.06,2024,6,15,20,36,31,,0.25176198,1.0,4596.15888888885,69.93388333333334
101,2024-06-15 20:36:32,4.196029,2024,6,15,20,36,32,,111,0.06,2024,6,15,20,36,32,,0.25176174,1.0,4596.175555555517,69.93381666666667
101,2024-06-15 20:36:33,4.19604,2024,6,15,20,36,33,,111,0.061,2024,6,15,20,36,33,,0.25595844,1.0,4596.192499999962,68.78754098360656
101,2024-06-15 20:36:34,4.196044,2024,6,15,20,36,34,,111,0.061,2024,6,15,20,36,34,,0.255958684,1.0,4596.2094444444065,68.78760655737705
101,2024-06-15 20:36:35,4.196047,2024,6,15,20,36,35,,111,0.061,2024,6,15,20,36,35,,0.255958867,1.0,4596.226388888852,68.78765573770492
101,2024-06-15 20:36:36,4.19606,2024,6,15,20,36,36,,111,0.062,2024,6,15,20,36,36,,0.26015572,1.0,4596.243611111075,67.6783870967742
101,2024-06-15 20:36:37,4.196044,2024,6,15,20,36,37,,111,0.06,2024,6,15,20,36,37,,0.25176264,1.0,4596.260277777741,69.93406666666667
101,2024-06-15 20:36:38,4.196054,2024,6,15,20,36,38,,111,0.061,2024,6,15,20,36,38,,0.255959294,1.0,4596.2772222221865,68.78777049180329
101,2024-06-15 20:36:39,4.196039,2024,6,15,20,36,39,,111,0.06,2024,6,15,20,36,39,,0.25176234,1.0,4596.293888888853,69.93398333333333
101,2024-06-15 20:36:40,4.196051,2024,6,15,20,36,40,,111,0.06,2024,6,15,20,36,40,,0.25176306,1.0,4596.31055555552,69.93418333333334
101,2024-06-15 20:36:41,4.196051,2024,6,15,20,36,41,,111,0.06,2024,6,15,20,36,41,,0.25176306,1.0,4596.327222222188,69.93418333333334
101,2024-06-15 20:36:42,4.196059,2024,6,15,20,36,42,,111,0.061,2024,6,15,20,36,42,,0.255959599,1.0,4596.344166666632,68.78785245901639
101,2024-06-15 20:36:43,4.19607,2024,6,15,20,36,43,,111,0.062,2024,6,15,20,36,43,,0.26015634,1.0,4596.361388888855,67.67854838709677
101,2024-06-15 20:36:44,4.196053,2024,6,15,20,36,44,,111,0.06,2024,6,15,20,36,44,,0.25176318,1.0,4596.378055555522,69.93421666666667
101,2024-06-15 20:36:45,4.196065,2024,6,15,20,36,45,,111,0.06,2024,6,15,20,36,45,,0.2517639,1.0,4596.394722222189,69.93441666666666
101,2024-06-15 20:36:46,4.196063,2024,6,15,20,36,46,,111,0.06,2024,6,15,20,36,46,,0.25176378,1.0,4596.411388888856,69.93438333333333
101,2024-06-15 20:36:47,4.196067,2024,6,15,20,36,47,,111,0.061,2024,6,15,20,36,47,,0.255960087,1.0,4596.4283333333005,68.78798360655738
101,2024-06-15 20:36:48,4.196073,2024,6,15,20,36,48,,111,0.061,2024,6,15,20,36,48,,0.255960453,1.0,4596.445277777746,68.78808196721312
101,2024-06-15 20:36:49,4.19608,2024,6,15,20,36,49,,111,0.061,2024,6,15,20,36,49,,0.25596088,1.0,4596.462222222191,68.78819672131148
101,2024-06-15 20:36:50,4.19609,2024,6,15,20,36,50,,111,0.062,2024,6,15,20,36,50,,0.26015758,1.0,4596.479444444413,67.67887096774193
101,2024-06-15 20:36:51,4.196076,2024,6,15,20,36,51,,111,0.061,2024,6,15,20,36,51,,0.25596063599999996,1.0,4596.496388888858,68.78813114754098
101,2024-06-15 20:36:52,4.19609,2024,6,15,20,36,52,,111,0.061,2024,6,15,20,36,52,,0.25596149,1.0,4596.513333333303,68.7883606557377
101,2024-06-15 20:36:53,4.196087,2024,6,15,20,36,53,,111,0.06,2024,6,15,20,36,53,,0.25176522,1.0,4596.52999999997,69.93478333333334
101,2024-06-15 20:36:54,4.196079,2024,6,15,20,36,54,,111,0.06,2024,6,15,20,36,54,,0.25176474,1.0,4596.546666666637,69.93465
101,2024-06-15 20:36:55,4.196078,2024,6,15,20,36,55,,111,0.06,2024,6,15,20,36,55,,0.25176467999999996,1.0,4596.563333333304,69.93463333333334
101,2024-06-15 20:36:56,4.196062,2024,6,15,20,36,56,,111,0.059,2024,6,15,20,36,56,,0.24756765800000002,1.0,4596.579722222194,71.11969491525424
101,2024-06-15 20:36:57,4.196093,2024,6,15,20,36,57,,111,0.06,2024,6,15,20,36,57,,0.25176558,1.0,4596.59638888886,69.93488333333335
101,2024-06-15 20:36:58,4.19607,2024,6,15,20,36,58,,111,0.059,2024,6,15,20,36,58,,0.24756812999999997,1.0,4596.612777777749,71.11983050847458
101,2024-06-15 20:36:59,4.196088,2024,6,15,20,36,59,,111,0.061,2024,6,15,20,36,59,,0.25596136799999997,1.0,4596.629722222195,68.78832786885245
101,2024-06-15 20:37:00,4.196085,2024,6,15,20,37,0,,111,0.059,2024,6,15,20,37,0,,0.247569015,1.0,4596.646111111084,71.12008474576271
