Timestamp,Power
2024-06-18 15:12:00,1.5903946199999999
2024-06-18 15:12:01,1.5903969
2024-06-18 15:12:02,1.5904041199999999
2024-06-18 15:12:03,1.5820362179999998
2024-06-18 15:12:04,1.58203962
2024-06-18 15:12:05,1.5820407539999999
2024-06-18 15:12:06,1.577858854
2024-06-18 15:12:07,1.5778663940000002
2024-06-18 15:12:08,1.5736784400000001
2024-06-18 15:12:09,1.573685208
2024-06-18 15:12:10,1.5695062499999999
2024-06-18 15:12:11,1.5695103750000001
2024-06-18 15:12:12,1.577889391
2024-06-18 15:12:13,1.5737096480000001
2024-06-18 15:12:14,1.569523875
2024-06-18 15:12:15,1.56534521
2024-06-18 15:12:16,1.5611612869999998
2024-06-18 15:12:17,1.565354186
2024-06-18 15:12:18,1.565355682
2024-06-18 15:12:19,1.5653657799999998
2024-06-18 15:12:20,1.5653706419999998
2024-06-18 15:12:21,1.55699856
2024-06-18 15:12:22,1.5570060000000001
2024-06-18 15:12:23,1.561195603
2024-06-18 15:12:24,1.54863611
2024-06-18 15:12:25,1.5528279200000001
2024-06-18 15:12:26,1.552833856
2024-06-18 15:12:27,1.561219102
2024-06-18 15:12:28,1.5486560900000002
2024-06-18 15:12:29,1.5486597899999999
2024-06-18 15:12:30,1.5444823410000001
2024-06-18 15:12:31,1.54867385
2024-06-18 15:12:32,1.540300432
2024-06-18 15:12:33,1.544498946
2024-06-18 15:12:34,1.5486905
2024-06-18 15:12:35,1.5403184639999998
2024-06-18 15:12:36,1.54870049
2024-06-18 15:12:37,1.5445188719999998
2024-06-18 15:12:38,1.540331712
2024-06-18 15:12:39,1.540340544
2024-06-18 15:12:40,1.53615557
2024-06-18 15:12:41,1.540350848
2024-06-18 15:12:42,1.5403585759999998
2024-06-18 15:12:43,1.5277972899999999
2024-06-18 15:12:44,1.5319874279999999
2024-06-18 15:12:45,1.5278009399999999
2024-06-18 15:12:46,1.53199731
2024-06-18 15:12:47,1.532002434
2024-06-18 15:12:48,1.532007924
2024-06-18 15:12:49,1.52363666
2024-06-18 15:12:50,1.523637024
2024-06-18 15:12:51,1.5194588310000001
2024-06-18 15:12:52,1.523647216
2024-06-18 15:12:53,1.51946718
2024-06-18 15:12:54,1.5236592279999999
2024-06-18 15:12:55,1.519476618
2024-06-18 15:12:56,1.5152929039999998
2024-06-18 15:12:57,1.5152954379999999
2024-06-18 15:12:58,1.5111127880000002
2024-06-18 15:12:59,1.511121452
2024-06-18 15:13:00,1.511123618
2024-06-18 15:13:01,1.515318606
2024-06-18 15:13:02,1.5069438
2024-06-18 15:13:03,1.502760717
2024-06-18 15:13:04,1.50695388
2024-06-18 15:13:05,1.502770051
2024-06-18 15:13:06,1.5027750770000001
2024-06-18 15:13:07,1.5069682799999997
2024-06-18 15:13:08,1.502781898
2024-06-18 15:13:09,1.498599456
2024-06-18 15:13:10,1.502790514
2024-06-18 15:13:11,1.4986130599999998
2024-06-18 15:13:12,1.4944284179999998
2024-06-18 15:13:13,1.494433059
2024-06-18 15:13:14,1.4986309599999998
2024-06-18 15:13:15,1.498632392
2024-06-18 15:13:16,1.4986381199999999
2024-06-18 15:13:17,1.494454836
2024-06-18 15:13:18,1.4902690440000002
2024-06-18 15:13:19,1.486080765
2024-06-18 15:13:20,1.4860903499999998
2024-06-18 15:13:21,1.481905242
2024-06-18 15:13:22,1.486097805
2024-06-18 15:13:23,1.486102775
2024-06-18 15:13:24,1.4777286
2024-06-18 15:13:25,1.4819197559999997
2024-06-18 15:13:26,1.4735501439999998
2024-06-18 15:13:27,1.481930022
2024-06-18 15:13:28,1.477745897
2024-06-18 15:13:29,1.473561408
2024-06-18 15:13:30,1.473568448
2024-06-18 15:13:31,1.473573376
2024-06-18 15:13:32,1.473576896
2024-06-18 15:13:33,1.4693930549999998
2024-06-18 15:13:34,1.4694018299999998
2024-06-18 15:13:35,1.469400075
2024-06-18 15:13:36,1.469409903
2024-06-18 15:13:37,1.469412009
2024-06-18 15:13:38,1.4694169229999998
2024-06-18 15:13:39,1.4652344
2024-06-18 15:13:40,1.46105011
2024-06-18 15:13:41,1.4610508079999998
2024-06-18 15:13:42,1.461058486
2024-06-18 15:13:43,1.456874508
2024-06-18 15:13:44,1.461062674
2024-06-18 15:13:45,1.4526932919999997
2024-06-18 15:13:46,1.4526939859999999
2024-06-18 15:13:47,1.4527005789999998
2024-06-18 15:13:48,1.4527050899999998
2024-06-18 15:13:49,1.4527099479999999
2024-06-18 15:13:50,1.4443342199999998
2024-06-18 15:13:51,1.4443411199999998
2024-06-18 15:13:52,1.4443449149999998
2024-06-18 15:13:53,1.4443497449999998
2024-06-18 15:13:54,1.4359767029999997
2024-06-18 15:13:55,1.4359787609999997
2024-06-18 15:13:56,1.4359791039999996
2024-06-18 15:13:57,1.431798732
2024-06-18 15:13:58,1.4318021520000002
2024-06-18 15:13:59,1.4318062560000002
2024-06-18 15:14:00,1.440185584
2024-06-18 15:14:01,1.4318175419999999
2024-06-18 15:14:02,1.431820278
2024-06-18 15:14:03,1.4276367379999997
2024-06-18 15:14:04,1.4276377609999995
2024-06-18 15:14:05,1.431833274
2024-06-18 15:14:06,1.4318370360000003
2024-06-18 15:14:07,1.4276493549999996
2024-06-18 15:14:08,1.42346984
2024-06-18 15:14:09,1.42347052
2024-06-18 15:14:10,1.42347562
2024-06-18 15:14:11,1.42347766
2024-06-18 15:14:12,1.4151073039999997
2024-06-18 15:14:13,1.4192990970000001
2024-06-18 15:14:14,1.42349466
2024-06-18 15:14:15,1.410928347
2024-06-18 15:14:16,1.4151235279999996
2024-06-18 15:14:17,1.410932391
2024-06-18 15:14:18,1.4067543839999996
2024-06-18 15:14:19,1.4067590879999996
2024-06-18 15:14:20,1.4109502520000001
2024-06-18 15:14:21,1.402575655
2024-06-18 15:14:22,1.402577665
2024-06-18 15:14:23,1.40258202
2024-06-18 15:14:24,1.3983915339999997
2024-06-18 15:14:25,1.394209062
2024-06-18 15:14:26,1.3984038919999995
2024-06-18 15:14:27,1.3984072319999998
2024-06-18 15:14:28,1.3942207169999998
2024-06-18 15:14:29,1.3942297080000001
2024-06-18 15:14:30,1.394237034
2024-06-18 15:14:31,1.3900441600000002
2024-06-18 15:14:32,1.390050468
2024-06-18 15:14:33,1.385864562
2024-06-18 15:14:34,1.3816839300000001
2024-06-18 15:14:35,1.385871182
2024-06-18 15:14:36,1.39006906
2024-06-18 15:14:37,1.385881443
2024-06-18 15:14:38,1.3816925100000002
2024-06-18 15:14:39,1.385889718
2024-06-18 15:14:40,1.3775137879999995
2024-06-18 15:14:41,1.3733274720000002
2024-06-18 15:14:42,1.3775213549999994
2024-06-18 15:14:43,1.3775266189999995
2024-06-18 15:14:44,1.3817199
2024-06-18 15:14:45,1.3733442000000002
2024-06-18 15:14:46,1.373345512
2024-06-18 15:14:47,1.3775433979999996
2024-06-18 15:14:48,1.373360272
2024-06-18 15:14:49,1.3691715629999996
2024-06-18 15:14:50,1.3691797379999997
2024-06-18 15:14:51,1.3649913400000002
2024-06-18 15:14:52,1.3649946000000002
2024-06-18 15:14:53,1.364998186
2024-06-18 15:14:54,1.364996882
2024-06-18 15:14:55,1.3650056840000002
2024-06-18 15:14:56,1.3650079659999999
2024-06-18 15:14:57,1.365014486
2024-06-18 15:14:58,1.3608325250000002
2024-06-18 15:14:59,1.365021658
2024-06-18 15:15:00,1.365025244
2024-06-18 15:15:01,1.3650324160000002
2024-06-18 15:15:02,1.356657336
2024-06-18 15:15:03,1.356658308
2024-06-18 15:15:04,1.360853975
2024-06-18 15:15:05,1.352477551
2024-06-18 15:15:06,1.3524791660000002
2024-06-18 15:15:07,1.3482935340000002
2024-06-18 15:15:08,1.348299008
2024-06-18 15:15:09,1.352497577
2024-06-18 15:15:10,1.352499515
2024-06-18 15:15:11,1.348311566
2024-06-18 15:15:12,1.344128115
2024-06-18 15:15:13,1.352506621
2024-06-18 15:15:14,1.352510497
2024-06-18 15:15:15,1.3441412760000002
2024-06-18 15:15:16,1.3399481599999998
2024-06-18 15:15:17,1.3441432020000001
2024-06-18 15:15:18,1.335767521
2024-06-18 15:15:19,1.33996416
2024-06-18 15:15:20,1.3315858859999998
2024-06-18 15:15:21,1.3315932000000001
2024-06-18 15:15:22,1.335780919
2024-06-18 15:15:23,1.3274061170000002
2024-06-18 15:15:24,1.335787937
2024-06-18 15:15:25,1.3357949550000001
2024-06-18 15:15:26,1.331606238
2024-06-18 15:15:27,1.327423869
2024-06-18 15:15:28,1.3274327449999999
2024-06-18 15:15:29,1.323236412
2024-06-18 15:15:30,1.323240836
2024-06-18 15:15:31,1.319056515
2024-06-18 15:15:32,1.323251896
2024-06-18 15:15:33,1.3190672250000002
2024-06-18 15:15:34,1.3190675399999998
2024-06-18 15:15:35,1.3232673799999999
2024-06-18 15:15:36,1.31907888
2024-06-18 15:15:37,1.319078565
2024-06-18 15:15:38,1.323276228
2024-06-18 15:15:39,1.3190858099999998
2024-06-18 15:15:40,1.3149032600000001
2024-06-18 15:15:41,1.3149035740000001
2024-06-18 15:15:42,1.306525896
2024-06-18 15:15:43,1.310723182
2024-06-18 15:15:44,1.314917076
2024-06-18 15:15:45,1.306542744
2024-06-18 15:15:46,1.3107338240000002
2024-06-18 15:15:47,1.3107366409999999
2024-06-18 15:15:48,1.3065524160000002
2024-06-18 15:15:49,1.306555536
2024-06-18 15:15:50,1.3023684800000002
2024-06-18 15:15:51,1.3023694129999999
2024-06-18 15:15:52,1.29818514
2024-06-18 15:15:53,1.29818948
2024-06-18 15:15:54,1.29819444
2024-06-18 15:15:55,1.2981947500000002
2024-06-18 15:15:56,1.294010115
2024-06-18 15:15:57,1.294010115
2024-06-18 15:15:58,1.29820808
2024-06-18 15:15:59,1.29402093
2024-06-18 15:16:00,1.2898313119999998
2024-06-18 15:16:01,1.285642627
2024-06-18 15:16:02,1.285648153
2024-06-18 15:16:03,1.285652451
2024-06-18 15:16:04,1.285658284
2024-06-18 15:16:05,1.285657977
2024-06-18 15:16:06,1.2898534879999999
2024-06-18 15:16:07,1.285667494
2024-06-18 15:16:08,1.289858724
2024-06-18 15:16:09,1.28567609
2024-06-18 15:16:10,1.277297605
2024-06-18 15:16:11,1.27730279
2024-06-18 15:16:12,1.273113696
2024-06-18 15:16:13,1.277309805
2024-06-18 15:16:14,1.273117648
2024-06-18 15:16:15,1.273120384
2024-06-18 15:16:16,1.2731264640000002
2024-06-18 15:16:17,1.273128592
2024-06-18 15:16:18,1.268941578
2024-06-18 15:16:19,1.2689491529999999
2024-06-18 15:16:20,1.268950668
2024-06-18 15:16:21,1.2647645239999998
2024-06-18 15:16:22,1.2605723479999997
2024-06-18 15:16:23,1.273150176
2024-06-18 15:16:24,1.2605822809999998
2024-06-18 15:16:25,1.264776
2024-06-18 15:16:26,1.260589204
2024-06-18 15:16:27,1.2605922139999999
2024-06-18 15:16:28,1.2605955249999998
2024-06-18 15:16:29,1.260598234
2024-06-18 15:16:30,1.2606051569999999
2024-06-18 15:16:31,1.2564141
2024-06-18 15:16:32,1.2522287439999997
2024-06-18 15:16:33,1.25223293
2024-06-18 15:16:34,1.2564255
2024-06-18 15:16:35,1.2522383119999998
2024-06-18 15:16:36,1.2564339
2024-06-18 15:16:37,1.256439
2024-06-18 15:16:38,1.252249076
2024-06-18 15:16:39,1.248065124
2024-06-18 15:16:40,1.248067806
2024-06-18 15:16:41,1.24387758
2024-06-18 15:16:42,1.2480731699999998
2024-06-18 15:16:43,1.2438847080000002
2024-06-18 15:16:44,1.2396956559999999
2024-06-18 15:16:45,1.248081514
2024-06-18 15:16:46,1.239702168
2024-06-18 15:16:47,1.239704832
2024-06-18 15:16:48,1.239708976
2024-06-18 15:16:49,1.239709568
2024-06-18 15:16:50,1.239715784
2024-06-18 15:16:51,1.2313393259999998
2024-06-18 15:16:52,1.231343442
2024-06-18 15:16:53,1.2271543200000001
2024-06-18 15:16:54,1.23553611
2024-06-18 15:16:55,1.231355202
2024-06-18 15:16:56,1.231353438
2024-06-18 15:16:57,1.2271680909999998
2024-06-18 15:16:58,1.231363434
2024-06-18 15:16:59,1.2271730719999998
2024-06-18 15:17:00,1.2229871039999998
2024-06-18 15:17:01,1.2187964639999997
2024-06-18 15:17:02,1.218800247
2024-06-18 15:17:03,1.222991484
2024-06-18 15:17:04,1.2188060669999998
2024-06-18 15:17:05,1.218811014
2024-06-18 15:17:06,1.21462382
2024-06-18 15:17:07,1.218816543
2024-06-18 15:17:08,1.218819744
2024-06-18 15:17:09,1.21463513
2024-06-18 15:17:10,1.21463484
2024-06-18 15:17:11,1.2104478889999999
2024-06-18 15:17:12,1.20625776
2024-06-18 15:17:13,1.210453958
2024-06-18 15:17:14,1.2062652479999998
2024-06-18 15:17:15,1.210457137
2024-06-18 15:17:16,1.2062727359999998
2024-06-18 15:17:17,1.206275904
2024-06-18 15:17:18,1.2062764799999999
2024-06-18 15:17:19,1.197897558
2024-06-18 15:17:20,1.202092899
2024-06-18 15:17:21,1.197902992
2024-06-18 15:17:22,1.202095769
2024-06-18 15:17:23,1.197912716
2024-06-18 15:17:24,1.197914146
2024-06-18 15:17:25,1.1979178639999999
2024-06-18 15:17:26,1.1937264899999998
2024-06-18 15:17:27,1.189540248
2024-06-18 15:17:28,1.1937341849999998
2024-06-18 15:17:29,1.189546496
2024-06-18 15:17:30,1.193740455
2024-06-18 15:17:31,1.1895561519999998
2024-06-18 15:17:32,1.1979387419999998
2024-06-18 15:17:33,1.1937529949999999
2024-06-18 15:17:34,1.1895635359999999
2024-06-18 15:17:35,1.185378045
2024-06-18 15:17:36,1.185375498
2024-06-18 15:17:37,1.1811888659999998
2024-06-18 15:17:38,1.181189712
2024-06-18 15:17:39,1.1728107999999995
2024-06-18 15:17:40,1.1853910629999997
2024-06-18 15:17:41,1.181200992
2024-06-18 15:17:42,1.1770182370000002
2024-06-18 15:17:43,1.1770145840000001
2024-06-18 15:17:44,1.1728273199999997
2024-06-18 15:17:45,1.185403232
2024-06-18 15:17:46,1.1728334799999998
2024-06-18 15:17:47,1.1644558199999997
2024-06-18 15:17:48,1.1728382399999997
2024-06-18 15:17:49,1.1728413199999996
2024-06-18 15:17:50,1.1686514850000003
2024-06-18 15:17:51,1.1686545540000002
2024-06-18 15:17:52,1.1686618080000002
2024-06-18 15:17:53,1.1728555999999997
2024-06-18 15:17:54,1.168668225
2024-06-18 15:17:55,1.1644783379999997
2024-06-18 15:17:56,1.1686763160000002
2024-06-18 15:17:57,1.1686793850000001
2024-06-18 15:17:58,1.1686779900000002
2024-06-18 15:17:59,1.1686835700000002
2024-06-18 15:18:00,1.168688871
2024-06-18 15:18:01,1.1644972419999995
2024-06-18 15:18:02,1.1645008559999996
2024-06-18 15:18:03,1.1603120040000001
2024-06-18 15:18:04,1.1561223239999998
2024-06-18 15:18:05,1.1561245319999995
2024-06-18 15:18:06,1.160317544
2024-06-18 15:18:07,1.1603253000000002
2024-06-18 15:18:08,1.1561339159999997
2024-06-18 15:18:09,1.1519469500000001
2024-06-18 15:18:10,1.1561375039999997
2024-06-18 15:18:11,1.1519475000000001
2024-06-18 15:18:12,1.15195355
2024-06-18 15:18:13,1.1477651759999996
2024-06-18 15:18:14,1.1477687379999997
2024-06-18 15:18:15,1.1477706559999996
2024-06-18 15:18:16,1.143579528
2024-06-18 15:18:17,1.143582531
2024-06-18 15:18:18,1.1352054499999997
2024-06-18 15:18:19,1.139393856
2024-06-18 15:18:20,1.139397664
2024-06-18 15:18:21,1.1394066400000002
2024-06-18 15:18:22,1.1352138509999996
2024-06-18 15:18:23,1.1394104480000002
2024-06-18 15:18:24,1.1352203549999995
2024-06-18 15:18:25,1.1310321600000002
2024-06-18 15:18:26,1.1352255039999997
2024-06-18 15:18:27,1.1352276719999996
2024-06-18 15:18:28,1.1352314659999996
2024-06-18 15:18:29,1.1352311949999996
2024-06-18 15:18:30,1.1352374279999995
2024-06-18 15:18:31,1.13104701
2024-06-18 15:18:32,1.13105268
2024-06-18 15:18:33,1.13105187
2024-06-18 15:18:34,1.1268635959999997
2024-06-18 15:18:35,1.12268014
2024-06-18 15:18:36,1.1226788
2024-06-18 15:18:37,1.1226844280000001
2024-06-18 15:18:38,1.1184926369999995
2024-06-18 15:18:39,1.1143029940000002
2024-06-18 15:18:40,1.1184955739999998
2024-06-18 15:18:41,1.114307782
2024-06-18 15:18:42,1.1185027829999994
2024-06-18 15:18:43,1.1185038509999996
2024-06-18 15:18:44,1.1185078559999995
2024-06-18 15:18:45,1.1185091909999996
2024-06-18 15:18:46,1.1185110599999997
2024-06-18 15:18:47,1.1143250720000002
2024-06-18 15:18:48,1.11432853
2024-06-18 15:18:49,1.114328264
2024-06-18 15:18:50,1.1101419750000001
2024-06-18 15:18:51,1.1101433
2024-06-18 15:18:52,1.10595276
2024-06-18 15:18:53,1.110149395
2024-06-18 15:18:54,1.1101523100000001
2024-06-18 15:18:55,1.11015284
2024-06-18 15:18:56,1.101774854
2024-06-18 15:18:57,1.105966488
2024-06-18 15:18:58,1.101779588
2024-06-18 15:18:59,1.09759136
2024-06-18 15:19:00,1.101786163
2024-06-18 15:19:01,1.101789056
2024-06-18 15:19:02,1.105980744
2024-06-18 15:19:03,1.101797998
2024-06-18 15:19:04,1.097606294
2024-06-18 15:19:05,1.1059905120000002
2024-06-18 15:19:06,1.097608914
2024-06-18 15:19:07,1.1018053620000001
2024-06-18 15:19:08,1.09342296
2024-06-18 15:19:09,1.093427919
2024-06-18 15:19:10,1.1018127260000001
2024-06-18 15:19:11,1.0934313119999999
2024-06-18 15:19:12,1.09762542
2024-06-18 15:19:13,1.093436271
2024-06-18 15:19:14,1.093439664
2024-06-18 15:19:15,1.0892489399999996
2024-06-18 15:19:16,1.085060039
2024-06-18 15:19:17,1.08506237
2024-06-18 15:19:18,1.085063147
2024-06-18 15:19:19,1.085069104
2024-06-18 15:19:20,1.085072212
2024-06-18 15:19:21,1.076690449
2024-06-18 15:19:22,1.085075579
2024-06-18 15:19:23,1.080884292
2024-06-18 15:19:24,1.080887904
2024-06-18 15:19:25,1.080890742
2024-06-18 15:19:26,1.076699958
2024-06-18 15:19:27,1.080892806
2024-06-18 15:19:28,1.080897708
2024-06-18 15:19:29,1.0767104950000002
2024-06-18 15:19:30,1.0767117800000001
2024-06-18 15:19:31,1.07252224
2024-06-18 15:19:32,1.072525568
2024-06-18 15:19:33,1.0767189760000002
2024-06-18 15:19:34,1.0767215460000001
2024-06-18 15:19:35,1.076723088
2024-06-18 15:19:36,1.06834239
2024-06-18 15:19:37,1.06834698
2024-06-18 15:19:38,1.072539136
2024-06-18 15:19:39,1.0683508050000001
2024-06-18 15:19:40,1.06835208
2024-06-18 15:19:41,1.06835769
2024-06-18 15:19:42,1.0683582
2024-06-18 15:19:43,1.0683612599999999
2024-06-18 15:19:44,1.0683635550000001
2024-06-18 15:19:45,1.0641731319999999
2024-06-18 15:19:46,1.0641761799999998
2024-06-18 15:19:47,1.06836891
2024-06-18 15:19:48,1.055796084
2024-06-18 15:19:49,1.059990811
2024-06-18 15:19:50,1.059993341
2024-06-18 15:19:51,1.055805156
2024-06-18 15:19:52,1.055807172
2024-06-18 15:19:53,1.0558079280000001
2024-06-18 15:19:54,1.0558107
2024-06-18 15:19:55,1.0558175040000002
2024-06-18 15:19:56,1.055818512
2024-06-18 15:19:57,1.051628756
2024-06-18 15:19:58,1.051632019
2024-06-18 15:19:59,1.051632019
2024-06-18 15:20:00,1.051633525
2024-06-18 15:20:01,1.0516347799999999
2024-06-18 15:20:02,1.04744525
2024-06-18 15:20:03,1.04744675
2024-06-18 15:20:04,1.0432582079999995
2024-06-18 15:20:05,1.04745425
2024-06-18 15:20:06,1.04745775
2024-06-18 15:20:07,1.0390731279999998
2024-06-18 15:20:08,1.0432669229999996
2024-06-18 15:20:09,1.039075608
2024-06-18 15:20:10,1.0390798239999999
2024-06-18 15:20:11,1.0432748909999996
2024-06-18 15:20:12,1.0390870159999999
2024-06-18 15:20:13,1.0432791239999994
2024-06-18 15:20:14,1.03909272
2024-06-18 15:20:15,1.034899619
2024-06-18 15:20:16,1.034901595
2024-06-18 15:20:17,1.039097184
2024-06-18 15:20:18,1.030716384
2024-06-18 15:20:19,1.034910487
2024-06-18 15:20:20,1.030720074
2024-06-18 15:20:21,1.0307225340000001
2024-06-18 15:20:22,1.0307240100000001
2024-06-18 15:20:23,1.034918638
2024-06-18 15:20:24,1.026539465
2024-06-18 15:20:25,1.022347312
2024-06-18 15:20:26,1.0265419150000001
2024-06-18 15:20:27,1.030734834
2024-06-18 15:20:28,1.026548285
2024-06-18 15:20:29,1.02655049
2024-06-18 15:20:30,1.02654951
2024-06-18 15:20:31,1.0265534299999999
2024-06-18 15:20:32,1.018172187
2024-06-18 15:20:33,1.026559555
2024-06-18 15:20:34,1.026560535
2024-06-18 15:20:35,1.02656127
2024-06-18 15:20:36,1.022371956
2024-06-18 15:20:37,1.022373908
2024-06-18 15:20:38,1.0181843369999999
2024-06-18 15:20:39,1.01818458
2024-06-18 15:20:40,1.009803255
2024-06-18 15:20:41,1.0181945430000001
2024-06-18 15:20:42,1.00980928
2024-06-18 15:20:43,1.009808798
2024-06-18 15:20:44,1.009812654
2024-06-18 15:20:45,1.009813377
2024-06-18 15:20:46,1.0098179559999998
2024-06-18 15:20:47,1.014012186
2024-06-18 15:20:48,1.009821571
2024-06-18 15:20:49,1.014015816
2024-06-18 15:20:50,1.009826391
2024-06-18 15:20:51,1.014021866
2024-06-18 15:20:52,1.014019446
2024-06-18 15:20:53,1.00564104
2024-06-18 15:20:54,1.005642
2024-06-18 15:20:55,1.0056463199999999
2024-06-18 15:20:56,1.001454932
2024-06-18 15:20:57,1.00564728
2024-06-18 15:20:58,1.001458995
2024-06-18 15:20:59,0.997268314
2024-06-18 15:21:00,1.001464014
2024-06-18 15:21:01,1.001464731
2024-06-18 15:21:02,0.9930847469999999
2024-06-18 15:21:03,0.997275454
2024-06-18 15:21:04,0.997278786
2024-06-18 15:21:05,0.9930890129999999
2024-06-18 15:21:06,0.993088539
2024-06-18 15:21:07,0.9930916200000001
2024-06-18 15:21:08,0.9930937529999999
2024-06-18 15:21:09,0.9972887819999999
2024-06-18 15:21:10,0.9889060799999998
2024-06-18 15:21:11,0.9847174449999999
2024-06-18 15:21:12,0.9847179149999999
2024-06-18 15:21:13,0.993104655
2024-06-18 15:21:14,0.9889183519999999
2024-06-18 15:21:15,0.9931098690000001
2024-06-18 15:21:16,0.9847266099999998
2024-06-18 15:21:17,0.9931148459999999
2024-06-18 15:21:18,0.984730605
2024-06-18 15:21:19,0.9847336600000001
2024-06-18 15:21:20,0.9847343649999999
2024-06-18 15:21:21,0.9805465799999995
2024-06-18 15:21:22,0.9805479839999995
2024-06-18 15:21:23,0.9805472819999996
2024-06-18 15:21:24,0.9805491539999996
2024-06-18 15:21:25,0.9805519619999996
2024-06-18 15:21:26,0.9763599379999996
2024-06-18 15:21:27,0.9763643649999997
2024-06-18 15:21:28,0.9763650639999996
2024-06-18 15:21:29,0.9763650639999996
2024-06-18 15:21:30,0.9721802240000001
2024-06-18 15:21:31,0.9763718209999996
2024-06-18 15:21:32,0.972182312
2024-06-18 15:21:33,0.9679925640000001
2024-06-18 15:21:34,0.9679934880000001
2024-06-18 15:21:35,0.9679960289999999
2024-06-18 15:21:36,0.959610989
2024-06-18 15:21:37,0.9638076400000001
2024-06-18 15:21:38,0.9638069499999999
2024-06-18 15:21:39,0.9596203780000001
2024-06-18 15:21:40,0.9638113199999999
2024-06-18 15:21:41,0.9596199200000001
2024-06-18 15:21:42,0.9554296680000001
2024-06-18 15:21:43,0.9638159199999999
2024-06-18 15:21:44,0.9554344560000001
2024-06-18 15:21:45,0.955434912
2024-06-18 15:21:46,0.9512457699999995
2024-06-18 15:21:47,0.9512471319999994
2024-06-18 15:21:48,0.955440612
2024-06-18 15:21:49,0.9512518989999995
2024-06-18 15:21:50,0.95544426
2024-06-18 15:21:51,0.9512503099999995
2024-06-18 15:21:52,0.9470645259999996
2024-06-18 15:21:53,0.9554501880000001
2024-06-18 15:21:54,0.9512621139999996
2024-06-18 15:21:55,0.9554574840000001
