Timestamp,Power
2024-06-17 19:42:53,2.3556441360000004
2024-06-17 19:42:54,2.351471966
2024-06-17 19:42:55,2.3514894190000004
2024-06-17 19:42:56,2.3473194500000005
2024-06-17 19:42:57,2.3473295660000004
2024-06-17 19:42:58,2.3431623599999996
2024-06-17 19:42:59,2.3431735799999998
2024-06-17 19:43:00,2.3390040799999996
2024-06-17 19:43:01,2.3390203199999995
2024-06-17 19:43:02,2.334847411
2024-06-17 19:43:03,2.3390421599999995
2024-06-17 19:43:04,2.330686764
2024-06-17 19:43:05,2.3307001560000002
2024-06-17 19:43:06,2.3307135480000003
2024-06-17 19:43:07,2.3265477819999996
2024-06-17 19:43:08,2.326558365
2024-06-17 19:43:09,2.3265722899999997
2024-06-17 19:43:10,2.3223975439999998
2024-06-17 19:43:11,2.318235
2024-06-17 19:43:12,2.3224259
2024-06-17 19:43:13,2.3182560899999998
2024-06-17 19:43:14,2.3140929020000005
2024-06-17 19:43:15,2.3099125209999998
2024-06-17 19:43:16,2.3099263460000006
2024-06-17 19:43:17,2.305754784
2024-06-17 19:43:18,2.3057647199999995
2024-06-17 19:43:19,2.3057845919999993
2024-06-17 19:43:20,2.301613507
2024-06-17 19:43:21,2.3058000479999996
2024-06-17 19:43:22,2.3016305879999996
2024-06-17 19:43:23,2.2974633
2024-06-17 19:43:24,2.2974748500000004
2024-06-17 19:43:25,2.293308054
2024-06-17 19:43:26,2.293319583
2024-06-17 19:43:27,2.284956297
2024-06-17 19:43:28,2.289158208
2024-06-17 19:43:29,2.2808101680000004
2024-06-17 19:43:30,2.2849978689999997
2024-06-17 19:43:31,2.2850093559999998
2024-06-17 19:43:32,2.289207528
2024-06-17 19:43:33,2.280851664
2024-06-17 19:43:34,2.2766862700000003
2024-06-17 19:43:35,2.2766933550000004
2024-06-17 19:43:36,2.27670044
2024-06-17 19:43:37,2.2683548069999997
2024-06-17 19:43:38,2.2683662099999995
2024-06-17 19:43:39,2.27255456
2024-06-17 19:43:40,2.2683884729999995
2024-06-17 19:43:41,2.268400419
2024-06-17 19:43:42,2.268410193
2024-06-17 19:43:43,2.260061583
2024-06-17 19:43:44,2.260070239
2024-06-17 19:43:45,2.2642597419999997
2024-06-17 19:43:46,2.2600897150000003
2024-06-17 19:43:47,2.251736641
2024-06-17 19:43:48,2.2559272200000002
2024-06-17 19:43:49,2.260128667
2024-06-17 19:43:50,2.2517749100000004
2024-06-17 19:43:51,2.251789463
2024-06-17 19:43:52,2.2559812200000002
2024-06-17 19:43:53,2.251811023
2024-06-17 19:43:54,2.251815874
2024-06-17 19:43:55,2.2476472539999994
2024-06-17 19:43:56,2.2434775260000004
2024-06-17 19:43:57,2.2434882660000004
2024-06-17 19:43:58,2.2393211680000005
2024-06-17 19:43:59,2.23514975
2024-06-17 19:44:00,2.2309761719999996
2024-06-17 19:44:01,2.2309895219999993
2024-06-17 19:44:02,2.2309964639999995
2024-06-17 19:44:03,2.226828695
2024-06-17 19:44:04,2.226843086
2024-06-17 19:44:05,2.2268521470000002
2024-06-17 19:44:06,2.222675252
2024-06-17 19:44:07,2.218503663
2024-06-17 19:44:08,2.218513752
2024-06-17 19:44:09,2.2143447700000003
2024-06-17 19:44:10,2.218534992
2024-06-17 19:44:11,2.21436968
2024-06-17 19:44:12,2.2101958559999995
2024-06-17 19:44:13,2.2102059069999997
2024-06-17 19:44:14,2.2060320480000004
2024-06-17 19:44:15,2.2060526400000002
2024-06-17 19:44:16,2.210237647
2024-06-17 19:44:17,2.2060711200000003
2024-06-17 19:44:18,2.197713738
2024-06-17 19:44:19,2.1935360999999998
2024-06-17 19:44:20,2.1977300440000005
2024-06-17 19:44:21,2.193558675
2024-06-17 19:44:22,2.189390948
2024-06-17 19:44:23,2.18520906
2024-06-17 19:44:24,2.185222658
2024-06-17 19:44:25,2.181050676
2024-06-17 19:44:26,2.181058506
2024-06-17 19:44:27,2.1810736440000005
2024-06-17 19:44:28,2.17690472
2024-06-17 19:44:29,2.176912535
2024-06-17 19:44:30,2.176914619
2024-06-17 19:44:31,2.1769307700000002
2024-06-17 19:44:32,2.168571954
2024-06-17 19:44:33,2.168580258
2024-06-17 19:44:34,2.164405502
2024-06-17 19:44:35,2.164418452
2024-06-17 19:44:36,2.16443192
2024-06-17 19:44:37,2.1602581329999997
2024-06-17 19:44:38,2.164450568
2024-06-17 19:44:39,2.156096712
2024-06-17 19:44:40,2.1519233800000004
2024-06-17 19:44:41,2.1519331650000004
2024-06-17 19:44:42,2.151945525
2024-06-17 19:44:43,2.15613954
2024-06-17 19:44:44,2.147786522
2024-06-17 19:44:45,2.143607436
2024-06-17 19:44:46,2.1436187220000003
2024-06-17 19:44:47,2.139442176
2024-06-17 19:44:48,2.1436382160000003
2024-06-17 19:44:49,2.1394667519999997
2024-06-17 19:44:50,2.139478528
2024-06-17 19:44:51,2.139483136
2024-06-17 19:44:52,2.135319277
2024-06-17 19:44:53,2.1353284749999997
2024-06-17 19:44:54,2.13114975
2024-06-17 19:44:55,2.1353463599999993
2024-06-17 19:44:56,2.126992403
2024-06-17 19:44:57,2.127001565
2024-06-17 19:44:58,2.1311900400000003
2024-06-17 19:44:59,2.118647544
2024-06-17 19:45:00,2.114478872
2024-06-17 19:45:01,2.114486968
2024-06-17 19:45:02,2.114496582
2024-06-17 19:45:03,2.10613788
2024-06-17 19:45:04,2.1103344
2024-06-17 19:45:05,2.11034349
2024-06-17 19:45:06,2.1103515699999997
2024-06-17 19:45:07,2.1103530850000003
2024-06-17 19:45:08,2.1103732849999997
2024-06-17 19:45:09,2.106205416
2024-06-17 19:45:10,2.106214992
2024-06-17 19:45:11,2.0978554899999997
2024-06-17 19:45:12,2.09787055
2024-06-17 19:45:13,2.1020661740000004
2024-06-17 19:45:14,2.106252288
2024-06-17 19:45:15,2.106261864
2024-06-17 19:45:16,2.093718579
2024-06-17 19:45:17,2.097917738
2024-06-17 19:45:18,2.093742627
2024-06-17 19:45:19,2.093751645
2024-06-17 19:45:20,2.0895755
2024-06-17 19:45:21,2.085405331
2024-06-17 19:45:22,2.081227656
2024-06-17 19:45:23,2.0854203009999996
2024-06-17 19:45:24,2.085437267
2024-06-17 19:45:25,2.0812580339999993
2024-06-17 19:45:26,2.0812679939999996
2024-06-17 19:45:27,2.0812789499999993
2024-06-17 19:45:28,2.0729199040000004
2024-06-17 19:45:29,2.077116573
2024-06-17 19:45:30,2.0813128139999995
2024-06-17 19:45:31,2.077135459
2024-06-17 19:45:32,2.0729576
2024-06-17 19:45:33,2.068786665
2024-06-17 19:45:34,2.07297744
2024-06-17 19:45:35,2.06880498
2024-06-17 19:45:36,2.0688109199999998
2024-06-17 19:45:37,2.06463842
2024-06-17 19:45:38,2.060464412999999
2024-06-17 19:45:39,2.06465818
2024-06-17 19:45:40,2.056295304
2024-06-17 19:45:41,2.0479378500000003
2024-06-17 19:45:42,2.0479535299999996
2024-06-17 19:45:43,2.052142847
2024-06-17 19:45:44,2.0437808789999994
2024-06-17 19:45:45,2.04797509
2024-06-17 19:45:46,2.0479844000000003
2024-06-17 19:45:47,2.0438102189999996
2024-06-17 19:45:48,2.0438180429999995
2024-06-17 19:45:49,2.035464226
2024-06-17 19:45:50,2.0396530960000003
2024-06-17 19:45:51,2.035479323
2024-06-17 19:45:52,2.0354900369999998
2024-06-17 19:45:53,2.03131476
2024-06-17 19:45:54,2.02713704
2024-06-17 19:45:55,2.02296028
2024-06-17 19:45:56,2.027160805
2024-06-17 19:45:57,2.02297722
2024-06-17 19:45:58,2.0229869000000003
2024-06-17 19:45:59,2.0271821450000003
2024-06-17 19:46:00,2.014644802
2024-06-17 19:46:01,2.01465155
2024-06-17 19:46:02,2.023029492
2024-06-17 19:46:03,2.014669866
2024-06-17 19:46:04,2.014672758
2024-06-17 19:46:05,2.01468288
2024-06-17 19:46:06,2.00632368
2024-06-17 19:46:07,2.0105193939999997
2024-06-17 19:46:08,2.00634336
2024-06-17 19:46:09,2.0063572799999996
2024-06-17 19:46:10,2.00636688
2024-06-17 19:46:11,2.010554507
2024-06-17 19:46:12,2.010559798
2024-06-17 19:46:13,2.006388
2024-06-17 19:46:14,2.002219042
2024-06-17 19:46:15,1.9980419120000001
2024-06-17 19:46:16,1.998050038
2024-06-17 19:46:17,1.98968714
2024-06-17 19:46:18,1.993882896
2024-06-17 19:46:19,1.989705704
2024-06-17 19:46:20,1.9897123680000002
2024-06-17 19:46:21,1.9897233159999999
2024-06-17 19:46:22,1.981360764
2024-06-17 19:46:23,1.9771816239999997
2024-06-17 19:46:24,1.9813740359999998
2024-06-17 19:46:25,1.9813839899999999
2024-06-17 19:46:26,1.9813925219999997
2024-06-17 19:46:27,1.977219937
2024-06-17 19:46:28,1.973043072
2024-06-17 19:46:29,1.9688671349999998
2024-06-17 19:46:30,1.9688751420000001
2024-06-17 19:46:31,1.973067144
2024-06-17 19:46:32,1.9688939819999998
2024-06-17 19:46:33,1.9689019890000001
2024-06-17 19:46:34,1.9689114089999997
2024-06-17 19:46:35,1.96473348
2024-06-17 19:46:36,1.9647471099999998
2024-06-17 19:46:37,1.960568204
2024-06-17 19:46:38,1.960581805
2024-06-17 19:46:39,1.960581805
2024-06-17 19:46:40,1.9564098839999995
2024-06-17 19:46:41,1.9522313890000003
2024-06-17 19:46:42,1.960609945
2024-06-17 19:46:43,1.952253338
2024-06-17 19:46:44,1.9564407719999997
2024-06-17 19:46:45,1.9522645459999999
2024-06-17 19:46:46,1.9480915639999996
2024-06-17 19:46:47,1.9480985539999998
2024-06-17 19:46:48,1.9439283150000002
2024-06-17 19:46:49,1.9439348250000001
2024-06-17 19:46:50,1.9439431950000001
2024-06-17 19:46:51,1.939764992
2024-06-17 19:46:52,1.939776592
2024-06-17 19:46:53,1.9397803040000001
2024-06-17 19:46:54,1.9356020579999995
2024-06-17 19:46:55,1.9356187259999997
2024-06-17 19:46:56,1.9356261339999996
2024-06-17 19:46:57,1.9356340049999994
2024-06-17 19:46:58,1.9356390979999998
2024-06-17 19:46:59,1.9314621479999998
2024-06-17 19:47:00,1.9272893309999997
2024-06-17 19:47:01,1.9314750840000001
2024-06-17 19:47:02,1.931482476
2024-06-17 19:47:03,1.9273119199999995
2024-06-17 19:47:04,1.9273192959999994
2024-06-17 19:47:05,1.92313994
2024-06-17 19:47:06,1.9189683809999998
2024-06-17 19:47:07,1.9189766429999997
2024-06-17 19:47:08,1.9189816919999996
2024-06-17 19:47:09,1.914810522
2024-06-17 19:47:10,1.910620573
2024-06-17 19:47:11,1.9106397670000002
2024-06-17 19:47:12,1.9064621279999998
2024-06-17 19:47:13,1.9106516489999998
2024-06-17 19:47:14,1.91065759
2024-06-17 19:47:15,1.90648812
2024-06-17 19:47:16,1.9064945039999999
2024-06-17 19:47:17,1.8981326859999994
2024-06-17 19:47:18,1.9023213300000001
2024-06-17 19:47:19,1.8981408579999994
2024-06-17 19:47:20,1.8981535699999996
2024-06-17 19:47:21,1.8939821280000002
2024-06-17 19:47:22,1.8939852990000001
2024-06-17 19:47:23,1.8939966240000001
2024-06-17 19:47:24,1.8939970770000003
2024-06-17 19:47:25,1.8898242039999997
2024-06-17 19:47:26,1.8856436280000002
2024-06-17 19:47:27,1.8814635
2024-06-17 19:47:28,1.8772936949999999
2024-06-17 19:47:29,1.8772963889999998
2024-06-17 19:47:30,1.8773071650000002
2024-06-17 19:47:31,1.877311206
2024-06-17 19:47:32,1.873133248
2024-06-17 19:47:33,1.873141312
2024-06-17 19:47:34,1.868969133
2024-06-17 19:47:35,1.868980308
2024-06-17 19:47:36,1.864798252
2024-06-17 19:47:37,1.8689820960000003
2024-06-17 19:47:38,1.864811632
2024-06-17 19:47:39,1.8606362249999997
2024-06-17 19:47:40,1.8648281340000001
2024-06-17 19:47:41,1.8606509099999993
2024-06-17 19:47:42,1.8606638149999997
2024-06-17 19:47:43,1.8564758879999999
2024-06-17 19:47:44,1.8606678199999998
2024-06-17 19:47:45,1.856496312
2024-06-17 19:47:46,1.856499864
2024-06-17 19:47:47,1.8606882899999995
2024-06-17 19:47:48,1.8523327340000002
2024-06-17 19:47:49,1.852337164
2024-06-17 19:47:50,1.84816554
2024-06-17 19:47:51,1.8481739380000002
2024-06-17 19:47:52,1.8523593139999999
2024-06-17 19:47:53,1.844006661
2024-06-17 19:47:54,1.844003574
2024-06-17 19:47:55,1.83982744
2024-06-17 19:47:56,1.8398366800000001
2024-06-17 19:47:57,1.8398379999999999
2024-06-17 19:47:58,1.835665769
2024-06-17 19:47:59,1.835668842
2024-06-17 19:48:00,1.8314930580000002
2024-06-17 19:48:01,1.8356859630000002
2024-06-17 19:48:02,1.827321618
2024-06-17 19:48:03,1.8273238029999999
2024-06-17 19:48:04,1.827341283
2024-06-17 19:48:05,1.8273447790000001
2024-06-17 19:48:06,1.8273557040000001
2024-06-17 19:48:07,1.823174112
2024-06-17 19:48:08,1.82318414
2024-06-17 19:48:09,1.8231889359999998
2024-06-17 19:48:10,1.8190068750000001
2024-06-17 19:48:11,1.81483176
2024-06-17 19:48:12,1.814841742
2024-06-17 19:48:13,1.814849554
2024-06-17 19:48:14,1.8148569319999999
2024-06-17 19:48:15,1.814865612
2024-06-17 19:48:16,1.810686492
2024-06-17 19:48:17,1.810687791
2024-06-17 19:48:18,1.8065090879999999
2024-06-17 19:48:19,1.80651816
2024-06-17 19:48:20,1.806527664
2024-06-17 19:48:21,1.8023463180000001
2024-06-17 19:48:22,1.79817142
2024-06-17 19:48:23,1.7981718500000001
2024-06-17 19:48:24,1.7981791599999999
2024-06-17 19:48:25,1.79819077
2024-06-17 19:48:26,1.789830088
2024-06-17 19:48:27,1.7940153660000002
2024-06-17 19:48:28,1.7940243749999998
2024-06-17 19:48:29,1.785661906
2024-06-17 19:48:30,1.789849776
2024-06-17 19:48:31,1.7898570520000001
2024-06-17 19:48:32,1.785682829
2024-06-17 19:48:33,1.7856892340000001
2024-06-17 19:48:34,1.785694785
2024-06-17 19:48:35,1.7815162379999998
2024-06-17 19:48:36,1.7815234800000002
2024-06-17 19:48:37,1.7815320000000001
2024-06-17 19:48:38,1.777352125
2024-06-17 19:48:39,1.7731713919999998
2024-06-17 19:48:40,1.7731790239999998
2024-06-17 19:48:41,1.769000805
2024-06-17 19:48:42,1.7648208799999998
2024-06-17 19:48:43,1.7731976800000002
2024-06-17 19:48:44,1.773205312
2024-06-17 19:48:45,1.7690270309999998
2024-06-17 19:48:46,1.76485042
2024-06-17 19:48:47,1.76485675
2024-06-17 19:48:48,1.764862236
2024-06-17 19:48:49,1.7648715199999998
2024-06-17 19:48:50,1.7648744739999997
2024-06-17 19:48:51,1.760701569
2024-06-17 19:48:52,1.7565176999999998
2024-06-17 19:48:53,1.764897262
2024-06-17 19:48:54,1.7607192509999998
2024-06-17 19:48:55,1.7565429
2024-06-17 19:48:56,1.752358141
2024-06-17 19:48:57,1.748181754
2024-06-17 19:48:58,1.75237113
2024-06-17 19:48:59,1.74401076
2024-06-17 19:49:00,1.7523857950000001
2024-06-17 19:49:01,1.74820976
2024-06-17 19:49:02,1.739840544
2024-06-17 19:49:03,1.744032444
2024-06-17 19:49:04,1.744039116
2024-06-17 19:49:05,1.735674005
2024-06-17 19:49:06,1.73568023
2024-06-17 19:49:07,1.7314978680000002
2024-06-17 19:49:08,1.7315115299999997
2024-06-17 19:49:09,1.735698075
2024-06-17 19:49:10,1.731526434
2024-06-17 19:49:11,1.7315301599999997
2024-06-17 19:49:12,1.7315326439999998
2024-06-17 19:49:13,1.7273501979999997
2024-06-17 19:49:14,1.7231755799999997
2024-06-17 19:49:15,1.7231784639999999
2024-06-17 19:49:16,1.7231871159999999
2024-06-17 19:49:17,1.719009555
2024-06-17 19:49:18,1.719016131
2024-06-17 19:49:19,1.7148340199999998
2024-06-17 19:49:20,1.719023529
2024-06-17 19:49:21,1.7190354479999999
2024-06-17 19:49:22,1.71485411
2024-06-17 19:49:23,1.71485985
2024-06-17 19:49:24,1.7106833999999997
2024-06-17 19:49:25,1.71487543
2024-06-17 19:49:26,1.7106936249999998
2024-06-17 19:49:27,1.7107018049999998
2024-06-17 19:49:28,1.710705077
2024-06-17 19:49:29,1.710710803
2024-06-17 19:49:30,1.7065391519999997
2024-06-17 19:49:31,1.7023564579999997
2024-06-17 19:49:32,1.7023588999999997
2024-06-17 19:49:33,1.69818229
2024-06-17 19:49:34,1.698184726
2024-06-17 19:49:35,1.6940068649999995
2024-06-17 19:49:36,1.6940109149999998
2024-06-17 19:49:37,1.689828576
2024-06-17 19:49:38,1.6940254949999995
2024-06-17 19:49:39,1.6898415039999999
2024-06-17 19:49:40,1.6856679969999997
2024-06-17 19:49:41,1.6898540280000003
2024-06-17 19:49:42,1.689860492
2024-06-17 19:49:43,1.6856816989999994
2024-06-17 19:49:44,1.681505298
2024-06-17 19:49:45,1.6815032880000003
2024-06-17 19:49:46,1.6815125340000001
2024-06-17 19:49:47,1.6773336769999998
2024-06-17 19:49:48,1.673152
2024-06-17 19:49:49,1.6773481129999996
2024-06-17 19:49:50,1.6731676000000002
2024-06-17 19:49:51,1.6773581379999996
2024-06-17 19:49:52,1.6731804000000001
2024-06-17 19:49:53,1.6731836000000002
2024-06-17 19:49:54,1.6731912000000002
2024-06-17 19:49:55,1.6731972
2024-06-17 19:49:56,1.6690138079999999
2024-06-17 19:49:57,1.6690237830000003
2024-06-17 19:49:58,1.6690273740000001
2024-06-17 19:49:59,1.6648483280000002
2024-06-17 19:50:00,1.660666483
2024-06-17 19:50:01,1.660668468
2024-06-17 19:50:02,1.6564933439999996
2024-06-17 19:50:03,1.6606843480000002
2024-06-17 19:50:04,1.6565068079999996
2024-06-17 19:50:05,1.660698243
2024-06-17 19:50:06,1.6565171039999997
2024-06-17 19:50:07,1.6481488859999995
2024-06-17 19:50:08,1.65234267
2024-06-17 19:50:09,1.652346225
2024-06-17 19:50:10,1.6523533350000001
2024-06-17 19:50:11,1.6481697679999996
2024-06-17 19:50:12,1.6481792239999995
2024-06-17 19:50:13,1.644001923
2024-06-17 19:50:14,1.6481914379999993
2024-06-17 19:50:15,1.652384145
2024-06-17 19:50:16,1.6398300799999999
2024-06-17 19:50:17,1.639841448
2024-06-17 19:50:18,1.6398422320000001
2024-06-17 19:50:19,1.6398445840000002
2024-06-17 19:50:20,1.6398473279999999
2024-06-17 19:50:21,1.6356714730000002
2024-06-17 19:50:22,1.635673037
2024-06-17 19:50:23,1.635682812
2024-06-17 19:50:24,1.63150455
2024-06-17 19:50:25,1.6315084499999999
2024-06-17 19:50:26,1.6315143
2024-06-17 19:50:27,1.6273301519999999
2024-06-17 19:50:28,1.63152522
2024-06-17 19:50:29,1.627345323
2024-06-17 19:50:30,1.6273566040000003
2024-06-17 19:50:31,1.6273604940000002
2024-06-17 19:50:32,1.6231786
2024-06-17 19:50:33,1.627367496
2024-06-17 19:50:34,1.6190055989999996
2024-06-17 19:50:35,1.6148205780000002
2024-06-17 19:50:36,1.6190152739999994
2024-06-17 19:50:37,1.62320382
2024-06-17 19:50:38,1.6148410359999998
2024-06-17 19:50:39,1.6190284319999997
2024-06-17 19:50:40,1.6148503
2024-06-17 19:50:41,1.6106679049999995
2024-06-17 19:50:42,1.6106740649999998
2024-06-17 19:50:43,1.6106748349999995
2024-06-17 19:50:44,1.606497024
2024-06-17 19:50:45,1.606499712
2024-06-17 19:50:46,1.6065104639999999
2024-06-17 19:50:47,1.602327992
2024-06-17 19:50:48,1.602334503
2024-06-17 19:50:49,1.6023360350000002
2024-06-17 19:50:50,1.59815239
2024-06-17 19:50:51,1.6023482910000002
2024-06-17 19:50:52,1.598168434
2024-06-17 19:50:53,1.598171108
2024-06-17 19:50:54,1.593987795
2024-06-17 19:50:55,1.5939973200000002
2024-06-17 19:50:56,1.598187916
2024-06-17 19:50:57,1.5898208200000001
2024-06-17 19:50:58,1.589825
2024-06-17 19:50:59,1.58982994
2024-06-17 19:51:00,1.58983982
2024-06-17 19:51:01,1.585654136
2024-06-17 19:51:02,1.585665506
2024-06-17 19:51:03,1.5814790459999999
2024-06-17 19:51:04,1.5856692960000003
2024-06-17 19:51:05,1.577304664
2024-06-17 19:51:06,1.5814975679999999
2024-06-17 19:51:07,1.581501348
2024-06-17 19:51:08,1.573128728
2024-06-17 19:51:09,1.581511176
2024-06-17 19:51:10,1.5773321850000002
2024-06-17 19:51:11,1.577336332
2024-06-17 19:51:12,1.5689677499999999
2024-06-17 19:51:13,1.573163696
2024-06-17 19:51:14,1.573164448
2024-06-17 19:51:15,1.564792438
2024-06-17 19:51:16,1.56898575
2024-06-17 19:51:17,1.5648066500000002
2024-06-17 19:51:18,1.568997375
2024-06-17 19:51:19,1.560630135
2024-06-17 19:51:20,1.56900675
2024-06-17 19:51:21,1.564824976
2024-06-17 19:51:22,1.564830212
2024-06-17 19:51:23,1.5564628800000002
2024-06-17 19:51:24,1.5564684599999998
2024-06-17 19:51:25,1.5564747839999997
2024-06-17 19:51:26,1.5564773879999998
2024-06-17 19:51:27,1.5564818519999999
2024-06-17 19:51:28,1.5564911520000002
2024-06-17 19:51:29,1.54811922
2024-06-17 19:51:30,1.54812847
2024-06-17 19:51:31,1.543942494
2024-06-17 19:51:32,1.543945077
2024-06-17 19:51:33,1.54813846
2024-06-17 19:51:34,1.5481447499999998
2024-06-17 19:51:35,1.543962051
2024-06-17 19:51:36,1.543971645
2024-06-17 19:51:37,1.5397878079999998
2024-06-17 19:51:38,1.539793696
2024-06-17 19:51:39,1.5397970079999999
2024-06-17 19:51:40,1.5356179149999998
2024-06-17 19:51:41,1.5398087839999999
2024-06-17 19:51:42,1.535625255
2024-06-17 19:51:43,1.535623053
2024-06-17 19:51:44,1.531445016
2024-06-17 19:51:45,1.5314494079999998
2024-06-17 19:51:46,1.52726877
2024-06-17 19:51:47,1.527275705
2024-06-17 19:51:48,1.5272786250000001
2024-06-17 19:51:49,1.5230950279999997
2024-06-17 19:51:50,1.52728702
2024-06-17 19:51:51,1.523106312
2024-06-17 19:51:52,1.518923043
2024-06-17 19:51:53,1.514738682
2024-06-17 19:51:54,1.518932118
2024-06-17 19:51:55,1.5147517139999997
2024-06-17 19:51:56,1.518941919
2024-06-17 19:51:57,1.510575259
2024-06-17 19:51:58,1.514764022
2024-06-17 19:51:59,1.5105842839999999
2024-06-17 19:52:00,1.51058645
2024-06-17 19:52:01,1.5105882549999998
2024-06-17 19:52:02,1.5147839319999998
2024-06-17 19:52:03,1.5106012510000002
2024-06-17 19:52:04,1.5064214399999998
2024-06-17 19:52:05,1.502238731
2024-06-17 19:52:06,1.50223909
2024-06-17 19:52:07,1.50643188
2024-06-17 19:52:08,1.502247706
2024-06-17 19:52:09,1.502252373
2024-06-17 19:52:10,1.493881137
2024-06-17 19:52:11,1.4938886339999997
2024-06-17 19:52:12,1.4938907759999998
2024-06-17 19:52:13,1.4897094119999998
2024-06-17 19:52:14,1.4897186679999999
2024-06-17 19:52:15,1.4897215160000001
2024-06-17 19:52:16,1.489725432
2024-06-17 19:52:17,1.4897343319999998
2024-06-17 19:52:18,1.485550395
2024-06-17 19:52:19,1.489741096
2024-06-17 19:52:20,1.4897446559999998
2024-06-17 19:52:21,1.4897514199999997
2024-06-17 19:52:22,1.4897556920000001
2024-06-17 19:52:23,1.48557276
2024-06-17 19:52:24,1.48557986
2024-06-17 19:52:25,1.4813912339999997
2024-06-17 19:52:26,1.4813979599999998
2024-06-17 19:52:27,1.4772163969999998
2024-06-17 19:52:28,1.48140858
2024-06-17 19:52:29,1.47722734
2024-06-17 19:52:30,1.477235106
2024-06-17 19:52:31,1.477239342
2024-06-17 19:52:32,1.4772425189999998
2024-06-17 19:52:33,1.4772488729999997
2024-06-17 19:52:34,1.473061216
2024-06-17 19:52:35,1.4730671999999998
2024-06-17 19:52:36,1.4646988999999997
2024-06-17 19:52:37,1.468887264
2024-06-17 19:52:38,1.4647038
2024-06-17 19:52:39,1.468898847
2024-06-17 19:52:40,1.46471465
2024-06-17 19:52:41,1.468910079
2024-06-17 19:52:42,1.46472095
2024-06-17 19:52:43,1.4605405699999998
2024-06-17 19:52:44,1.4605454559999997
2024-06-17 19:52:45,1.45635738
