Timestamp,Power
2024-06-15 14:28:15,2.936719808
2024-06-15 14:28:16,2.9367395199999997
2024-06-15 14:28:17,2.932575045
2024-06-15 14:28:18,2.9284231860000003
2024-06-15 14:28:19,2.9200878
2024-06-15 14:28:20,2.9201080999999998
2024-06-15 14:28:21,2.915946303
2024-06-15 14:28:22,2.9201423999999996
2024-06-15 14:28:23,2.9243280520000003
2024-06-15 14:28:24,2.9159931359999995
2024-06-15 14:28:25,2.9076714150000003
2024-06-15 14:28:26,2.9076853550000004
2024-06-15 14:28:27,2.9077013860000007
2024-06-15 14:28:28,2.9077215990000003
2024-06-15 14:28:29,2.8993864049999996
2024-06-15 14:28:30,2.8910470050000003
2024-06-15 14:28:31,2.8994204599999995
2024-06-15 14:28:32,2.89526043
2024-06-15 14:28:33,2.8952770859999997
2024-06-15 14:28:34,2.8911246210000003
2024-06-15 14:28:35,2.8911481830000003
2024-06-15 14:28:36,2.891164815
2024-06-15 14:28:37,2.895365918
2024-06-15 14:28:38,2.8870309200000004
2024-06-15 14:28:39,2.8828699659999995
2024-06-15 14:28:40,2.87870898
2024-06-15 14:28:41,2.8829003699999998
2024-06-15 14:28:42,2.874565876
2024-06-15 14:28:43,2.874582412
2024-06-15 14:28:44,2.8746092830000003
2024-06-15 14:28:45,2.870445392
2024-06-15 14:28:46,2.8746409770000003
2024-06-15 14:28:47,2.866313079
2024-06-15 14:28:48,2.8621504659999997
2024-06-15 14:28:49,2.862167616
2024-06-15 14:28:50,2.8580049499999998
2024-06-15 14:28:51,2.853847728
2024-06-15 14:28:52,2.8538600400000007
2024-06-15 14:28:53,2.8538757720000003
2024-06-15 14:28:54,2.8497211970000005
2024-06-15 14:28:55,2.845558386
2024-06-15 14:28:56,2.8413921419999997
2024-06-15 14:28:57,2.845588394
2024-06-15 14:28:58,2.841433002
2024-06-15 14:28:59,2.83727688
2024-06-15 14:29:00,2.833122068
2024-06-15 14:29:01,2.8331404010000005
2024-06-15 14:29:02,2.8331573760000004
2024-06-15 14:29:03,2.8289916120000003
2024-06-15 14:29:04,2.8331879310000003
2024-06-15 14:29:05,2.8248495229999997
2024-06-15 14:29:06,2.820676924
2024-06-15 14:29:07,2.8207053159999993
2024-06-15 14:29:08,2.8165475250000003
2024-06-15 14:29:09,2.8123842980000004
2024-06-15 14:29:10,2.804047008
2024-06-15 14:29:11,2.8082419060000006
2024-06-15 14:29:12,2.808257385
2024-06-15 14:29:13,2.812454394
2024-06-15 14:29:14,2.8082896890000004
2024-06-15 14:29:15,2.7999528259999997
2024-06-15 14:29:16,2.7999635620000003
2024-06-15 14:29:17,2.7958048100000004
2024-06-15 14:29:18,2.791647354
2024-06-15 14:29:19,2.791671438
2024-06-15 14:29:20,2.7874992039999995
2024-06-15 14:29:21,2.7833409749999998
2024-06-15 14:29:22,2.77917471
2024-06-15 14:29:23,2.779193358
2024-06-15 14:29:24,2.779208676
2024-06-15 14:29:25,2.7750609600000002
2024-06-15 14:29:26,2.7750676100000002
2024-06-15 14:29:27,2.7709065280000003
2024-06-15 14:29:28,2.770921136
2024-06-15 14:29:29,2.7667527029999994
2024-06-15 14:29:30,2.7625988200000005
2024-06-15 14:29:31,2.762618018
2024-06-15 14:29:32,2.7584587600000003
2024-06-15 14:29:33,2.75429022
2024-06-15 14:29:34,2.75849181
2024-06-15 14:29:35,2.7585056910000003
2024-06-15 14:29:36,2.7501651599999994
2024-06-15 14:29:37,2.7501855889999995
2024-06-15 14:29:38,2.7460136339999996
2024-06-15 14:29:39,2.7460340319999994
2024-06-15 14:29:40,2.750229083
2024-06-15 14:29:41,2.74189095
2024-06-15 14:29:42,2.741908689
2024-06-15 14:29:43,2.737745808
2024-06-15 14:29:44,2.73358617
2024-06-15 14:29:45,2.7294277979999997
2024-06-15 14:29:46,2.7294310679999993
2024-06-15 14:29:47,2.7294539579999997
2024-06-15 14:29:48,2.7211154800000004
2024-06-15 14:29:49,2.7294879659999998
2024-06-15 14:29:50,2.72950497
2024-06-15 14:29:51,2.72116112
2024-06-15 14:29:52,2.721185244
2024-06-15 14:29:53,2.717022063
2024-06-15 14:29:54,2.717036385
2024-06-15 14:29:55,2.717051358
2024-06-15 14:29:56,2.71289265
2024-06-15 14:29:57,2.71291085
2024-06-15 14:29:58,2.704560192
2024-06-15 14:29:59,2.700399428
2024-06-15 14:30:00,2.7045958320000003
2024-06-15 14:30:01,2.70043566
2024-06-15 14:30:02,2.7046224
2024-06-15 14:30:03,2.696285782
2024-06-15 14:30:04,2.7004841849999996
2024-06-15 14:30:05,2.696324542
2024-06-15 14:30:06,2.692157114999999
2024-06-15 14:30:07,2.683814485
2024-06-15 14:30:08,2.683823487
2024-06-15 14:30:09,2.683838276
2024-06-15 14:30:10,2.675504514
2024-06-15 14:30:11,2.6755128470000002
2024-06-15 14:30:12,2.67134976
2024-06-15 14:30:13,2.6755416920000004
2024-06-15 14:30:14,2.67138752
2024-06-15 14:30:15,2.67140288
2024-06-15 14:30:16,2.6672364809999998
2024-06-15 14:30:17,2.663075162
2024-06-15 14:30:18,2.6672754600000004
2024-06-15 14:30:19,2.6631057859999996
2024-06-15 14:30:20,2.658943105
2024-06-15 14:30:21,2.654783568
2024-06-15 14:30:22,2.654792472
2024-06-15 14:30:23,2.6548070999999998
2024-06-15 14:30:24,2.65065002
2024-06-15 14:30:25,2.65066018
2024-06-15 14:30:26,2.6465017619999998
2024-06-15 14:30:27,2.6423306340000003
2024-06-15 14:30:28,2.6423432940000002
2024-06-15 14:30:29,2.6381885680000003
2024-06-15 14:30:30,2.638194256
2024-06-15 14:30:31,2.6298556200000003
2024-06-15 14:30:32,2.634047662
2024-06-15 14:30:33,2.62988334
2024-06-15 14:30:34,2.625717099
2024-06-15 14:30:35,2.625737227
2024-06-15 14:30:36,2.6173908089999998
2024-06-15 14:30:37,2.621574696
2024-06-15 14:30:38,2.613237626
2024-06-15 14:30:39,2.613255154
2024-06-15 14:30:40,2.613268926
2024-06-15 14:30:41,2.6090999999999998
2024-06-15 14:30:42,2.609124375
2024-06-15 14:30:43,2.604951024
2024-06-15 14:30:44,2.60078826
2024-06-15 14:30:45,2.609160625
2024-06-15 14:30:46,2.6008194099999997
2024-06-15 14:30:47,2.5966509600000003
2024-06-15 14:30:48,2.596667132
2024-06-15 14:30:49,2.592502983
2024-06-15 14:30:50,2.5883363200000002
2024-06-15 14:30:51,2.592530307
2024-06-15 14:30:52,2.5841906769999996
2024-06-15 14:30:53,2.584200581
2024-06-15 14:30:54,2.5800288719999998
2024-06-15 14:30:55,2.580045558
2024-06-15 14:30:56,2.571705136
2024-06-15 14:30:57,2.571716224
2024-06-15 14:30:58,2.575910215
2024-06-15 14:30:59,2.5675616549999996
2024-06-15 14:31:00,2.56757949
2024-06-15 14:31:01,2.563418686
2024-06-15 14:31:02,2.5676053199999997
2024-06-15 14:31:03,2.5634377199999996
2024-06-15 14:31:04,2.5592750000000004
2024-06-15 14:31:05,2.5592958420000005
2024-06-15 14:31:06,2.555123868
2024-06-15 14:31:07,2.55095555
2024-06-15 14:31:08,2.5509818230000003
2024-06-15 14:31:09,2.5509891550000003
2024-06-15 14:31:10,2.551003208
2024-06-15 14:31:11,2.551028259
2024-06-15 14:31:12,2.54685004
2024-06-15 14:31:13,2.542693755
2024-06-15 14:31:14,2.542704108
2024-06-15 14:31:15,2.5427162880000003
2024-06-15 14:31:16,2.5427327309999996
2024-06-15 14:31:17,2.5385690239999996
2024-06-15 14:31:18,2.538576928
2024-06-15 14:31:19,2.534410135
2024-06-15 14:31:20,2.534430166
2024-06-15 14:31:21,2.5302645239999997
2024-06-15 14:31:22,2.530279068
2024-06-15 14:31:23,2.5219325400000008
2024-06-15 14:31:24,2.530306944
2024-06-15 14:31:25,2.517771627
2024-06-15 14:31:26,2.5219766320000003
2024-06-15 14:31:27,2.517797556
2024-06-15 14:31:28,2.517818058
2024-06-15 14:31:29,2.513655816
2024-06-15 14:31:30,2.5136630399999995
2024-06-15 14:31:31,2.505321
2024-06-15 14:31:32,2.5095067519999996
2024-06-15 14:31:33,2.5053498
2024-06-15 14:31:34,2.5011855979999997
2024-06-15 14:31:35,2.501195781
2024-06-15 14:31:36,2.4970291319999998
2024-06-15 14:31:37,2.492862453
2024-06-15 14:31:38,2.5012353149999997
2024-06-15 14:31:39,2.492888721
2024-06-15 14:31:40,2.488721372
2024-06-15 14:31:41,2.4845557800000004
2024-06-15 14:31:42,2.488755344
2024-06-15 14:31:43,2.488763092
2024-06-15 14:31:44,2.48877978
2024-06-15 14:31:45,2.480425794
2024-06-15 14:31:46,2.480441832
2024-06-15 14:31:47,2.4804554939999996
2024-06-15 14:31:48,2.480474502
2024-06-15 14:31:49,2.476306921
2024-06-15 14:31:50,2.476318188
2024-06-15 14:31:51,2.4637874900000005
2024-06-15 14:31:52,2.4679858590000006
2024-06-15 14:31:53,2.4638128600000004
2024-06-15 14:31:54,2.4638234800000003
2024-06-15 14:31:55,2.459661055
2024-06-15 14:31:56,2.4596769579999997
2024-06-15 14:31:57,2.459685793
2024-06-15 14:31:58,2.459690505
2024-06-15 14:31:59,2.45135309
2024-06-15 14:32:00,2.44718288
2024-06-15 14:32:01,2.447196944
2024-06-15 14:32:02,2.4513918319999997
2024-06-15 14:32:03,2.4472239
2024-06-15 14:32:04,2.4472356200000003
2024-06-15 14:32:05,2.443068225
2024-06-15 14:32:06,2.4389008
2024-06-15 14:32:07,2.438914816
2024-06-15 14:32:08,2.430567024
2024-06-15 14:32:09,2.4347584139999996
2024-06-15 14:32:10,2.4305879760000004
2024-06-15 14:32:11,2.426425071
2024-06-15 14:32:12,2.4306141660000007
2024-06-15 14:32:13,2.4306252240000004
2024-06-15 14:32:14,2.4264599310000006
2024-06-15 14:32:15,2.4222876399999995
2024-06-15 14:32:16,2.418126336
2024-06-15 14:32:17,2.413951686
2024-06-15 14:32:18,2.4181506539999997
2024-06-15 14:32:19,2.409792609
2024-06-15 14:32:20,2.413989834
2024-06-15 14:32:21,2.40982896
2024-06-15 14:32:22,2.405655936
2024-06-15 14:32:23,2.4014834749999996
2024-06-15 14:32:24,2.40568128
2024-06-15 14:32:25,2.40151625
2024-06-15 14:32:26,2.401522575
2024-06-15 14:32:27,2.393173464
2024-06-15 14:32:28,2.393177475
2024-06-15 14:32:29,2.3931981030000005
2024-06-15 14:32:30,2.3890312160000002
2024-06-15 14:32:31,2.393221596
2024-06-15 14:32:32,2.384873431
2024-06-15 14:32:33,2.384884851
2024-06-15 14:32:34,2.3807132999999996
2024-06-15 14:32:35,2.3807315399999998
2024-06-15 14:32:36,2.3765616459999994
2024-06-15 14:32:37,2.3849299599999996
2024-06-15 14:32:38,2.376585544
2024-06-15 14:32:39,2.3724138800000003
2024-06-15 14:32:40,2.372428648
2024-06-15 14:32:41,2.36826261
2024-06-15 14:32:42,2.3724485280000005
2024-06-15 14:32:43,2.3682858570000005
2024-06-15 14:32:44,2.3682960630000003
2024-06-15 14:32:45,2.35994737
2024-06-15 14:32:46,2.359950195
2024-06-15 14:32:47,2.355796416
2024-06-15 14:32:48,2.3599818349999997
2024-06-15 14:32:49,2.3558133360000006
2024-06-15 14:32:50,2.351647622
2024-06-15 14:32:51,2.3516571930000003
2024-06-15 14:32:52,2.351663949
2024-06-15 14:32:53,2.347500976
2024-06-15 14:32:54,2.3475088440000005
2024-06-15 14:32:55,2.3475161500000006
2024-06-15 14:32:56,2.3475380680000004
2024-06-15 14:32:57,2.3391827199999997
2024-06-15 14:32:58,2.3391950399999994
2024-06-15 14:32:59,2.3392079199999998
2024-06-15 14:33:00,2.335034117
2024-06-15 14:33:01,2.330865324
2024-06-15 14:33:02,2.3308776000000004
2024-06-15 14:33:03,2.330887644
2024-06-15 14:33:04,2.326715996
2024-06-15 14:33:05,2.318362095
2024-06-15 14:33:06,2.31838041
2024-06-15 14:33:07,2.3225687919999998
2024-06-15 14:33:08,2.314220322
2024-06-15 14:33:09,2.318418705
2024-06-15 14:33:10,2.3184275850000002
2024-06-15 14:33:11,2.3142513460000003
2024-06-15 14:33:12,2.3100872690000003
2024-06-15 14:33:13,2.3142718440000003
2024-06-15 14:33:14,2.310113813
2024-06-15 14:33:15,2.3017600729999996
2024-06-15 14:33:16,2.3017650319999996
2024-06-15 14:33:17,2.3017832149999995
2024-06-15 14:33:18,2.3017898269999995
2024-06-15 14:33:19,2.293440363
2024-06-15 14:33:20,2.29762995
2024-06-15 14:33:21,2.2976437
2024-06-15 14:33:22,2.29765745
2024-06-15 14:33:23,2.2893028799999997
2024-06-15 14:33:24,2.289315484
2024-06-15 14:33:25,2.280963594
2024-06-15 14:33:26,2.2851504819999997
2024-06-15 14:33:27,2.2851630629999993
2024-06-15 14:33:28,2.27681053
2024-06-15 14:33:29,2.2810023600000005
2024-06-15 14:33:30,2.2810187400000004
2024-06-15 14:33:31,2.2726606400000002
2024-06-15 14:33:32,2.276849225
2024-06-15 14:33:33,2.27686721
2024-06-15 14:33:34,2.2768824700000003
2024-06-15 14:33:35,2.268524223
2024-06-15 14:33:36,2.2643502559999997
2024-06-15 14:33:37,2.2643583859999996
2024-06-15 14:33:38,2.26019521
2024-06-15 14:33:39,2.2643909059999996
2024-06-15 14:33:40,2.260223342
2024-06-15 14:33:41,2.25604386
2024-06-15 14:33:42,2.25605628
2024-06-15 14:33:43,2.26024931
2024-06-15 14:33:44,2.2477139659999996
2024-06-15 14:33:45,2.2477220359999994
2024-06-15 14:33:46,2.243556465
2024-06-15 14:33:47,2.2435591500000003
2024-06-15 14:33:48,2.2519425390000003
2024-06-15 14:33:49,2.2435908330000003
2024-06-15 14:33:50,2.235232675
2024-06-15 14:33:51,2.235240165
2024-06-15 14:33:52,2.2310680199999995
2024-06-15 14:33:53,2.2310856419999996
2024-06-15 14:33:54,2.2352727999999997
2024-06-15 14:33:55,2.226924102
2024-06-15 14:33:56,2.226931031
2024-06-15 14:33:57,2.2227619680000004
2024-06-15 14:33:58,2.2269480870000002
2024-06-15 14:33:59,2.226959813
2024-06-15 14:34:00,2.2227891000000004
2024-06-15 14:34:01,2.218615173
2024-06-15 14:34:02,2.218634289
2024-06-15 14:34:03,2.218636944
2024-06-15 14:34:04,2.21447409
2024-06-15 14:34:05,2.2103000689999996
2024-06-15 14:34:06,2.2103074749999996
2024-06-15 14:34:07,2.2103191129999993
2024-06-15 14:34:08,2.2103275769999997
2024-06-15 14:34:09,2.2061540159999997
2024-06-15 14:34:10,2.201986761
2024-06-15 14:34:11,2.201993612
2024-06-15 14:34:12,2.197823146
2024-06-15 14:34:13,2.193653175
2024-06-15 14:34:14,2.1936636750000003
2024-06-15 14:34:15,2.1936757499999997
2024-06-15 14:34:16,2.193681525
2024-06-15 14:34:17,2.1936936
2024-06-15 14:34:18,2.193705675
2024-06-15 14:34:19,2.19371355
2024-06-15 14:34:20,2.1895434320000002
2024-06-15 14:34:21,2.181194226
2024-06-15 14:34:22,2.1770146510000004
2024-06-15 14:34:23,2.1770245500000005
2024-06-15 14:34:24,2.177028197
2024-06-15 14:34:25,2.172859
2024-06-15 14:34:26,2.1728740799999997
2024-06-15 14:34:27,2.172879279999999
2024-06-15 14:34:28,2.17289124
2024-06-15 14:34:29,2.168713641
2024-06-15 14:34:30,2.1687297300000004
2024-06-15 14:34:31,2.168741148
2024-06-15 14:34:32,2.160384798
2024-06-15 14:34:33,2.160392036
2024-06-15 14:34:34,2.160399274
2024-06-15 14:34:35,2.1562293240000003
2024-06-15 14:34:36,2.156242224
2024-06-15 14:34:37,2.1520680949999997
2024-06-15 14:34:38,2.1520773650000002
2024-06-15 14:34:39,2.15208509
2024-06-15 14:34:40,2.1520964200000003
2024-06-15 14:34:41,2.152108265
2024-06-15 14:34:42,2.14793147
2024-06-15 14:34:43,2.1437592839999997
2024-06-15 14:34:44,2.143771596
2024-06-15 14:34:45,2.143779291
2024-06-15 14:34:46,2.1396029440000004
2024-06-15 14:34:47,2.1354357849999994
2024-06-15 14:34:48,2.13125634
2024-06-15 14:34:49,2.1354506039999994
2024-06-15 14:34:50,2.1354582689999995
2024-06-15 14:34:51,2.127106928
2024-06-15 14:34:52,2.127109982
2024-06-15 14:34:53,2.127128815
2024-06-15 14:34:54,2.1271354319999998
2024-06-15 14:34:55,2.127150702
2024-06-15 14:34:56,2.1229772120000003
2024-06-15 14:34:57,2.122985848
2024-06-15 14:34:58,2.127174116
2024-06-15 14:34:59,2.1188244870000004
2024-06-15 14:35:00,2.114650406
2024-06-15 14:35:01,2.114656478
2024-06-15 14:35:02,2.110479335
2024-06-15 14:35:03,2.110493475
2024-06-15 14:35:04,2.1104995349999998
2024-06-15 14:35:05,2.106330408
2024-06-15 14:35:06,2.106333936
2024-06-15 14:35:07,2.106344016
2024-06-15 14:35:08,2.1021697919999998
2024-06-15 14:35:09,2.102188403
2024-06-15 14:35:10,2.098007596
2024-06-15 14:35:11,2.102204499
2024-06-15 14:35:12,2.0938463339999998
2024-06-15 14:35:13,2.093857356
2024-06-15 14:35:14,2.09386437
2024-06-15 14:35:15,2.093871384
2024-06-15 14:35:16,2.089695
2024-06-15 14:35:17,2.089705
2024-06-15 14:35:18,2.089719
2024-06-15 14:35:19,2.085544053
2024-06-15 14:35:20,2.08555553
2024-06-15 14:35:21,2.0813815379999996
2024-06-15 14:35:22,2.0813795459999995
2024-06-15 14:35:23,2.077212991
2024-06-15 14:35:24,2.0772224340000003
2024-06-15 14:35:25,2.068866855
2024-06-15 14:35:26,2.0688663600000003
2024-06-15 14:35:27,2.064701158
2024-06-15 14:35:28,2.06888418
2024-06-15 14:35:29,2.0605334329999994
2024-06-15 14:35:30,2.068908435
2024-06-15 14:35:31,2.064731292
2024-06-15 14:35:32,2.0605610409999993
2024-06-15 14:35:33,2.0563809120000003
2024-06-15 14:35:34,2.056388292
2024-06-15 14:35:35,2.05221797
2024-06-15 14:35:36,2.04805104
2024-06-15 14:35:37,2.052243502
2024-06-15 14:35:38,2.04806378
2024-06-15 14:35:39,2.052252831
2024-06-15 14:35:40,2.0480784799999996
2024-06-15 14:35:41,2.0439021509999993
2024-06-15 14:35:42,2.0439173099999994
2024-06-15 14:35:43,2.0439207329999993
2024-06-15 14:35:44,2.0439383369999997
2024-06-15 14:35:45,2.03975948
2024-06-15 14:35:46,2.0439534959999994
2024-06-15 14:35:47,2.039777048
2024-06-15 14:35:48,2.035605456
2024-06-15 14:35:49,2.039794616
2024-06-15 14:35:50,2.035616657
2024-06-15 14:35:51,2.039813648
2024-06-15 14:35:52,2.035640033
2024-06-15 14:35:53,2.03146056
2024-06-15 14:35:54,2.027288845
2024-06-15 14:35:55,2.0273009699999998
2024-06-15 14:35:56,2.0189409659999997
2024-06-15 14:35:57,2.0189520749999996
2024-06-15 14:35:58,2.018953041
2024-06-15 14:35:59,2.018962701
2024-06-15 14:36:00,2.018972361
2024-06-15 14:36:01,2.014800488
2024-06-15 14:36:02,2.014807718
2024-06-15 14:36:03,2.010634353
2024-06-15 14:36:04,2.01482507
2024-06-15 14:36:05,2.0148414580000003
2024-06-15 14:36:06,2.010655998
2024-06-15 14:36:07,2.00647824
2024-06-15 14:36:08,2.0064940799999995
2024-06-15 14:36:09,2.0023158
2024-06-15 14:36:10,2.002324901
2024-06-15 14:36:11,1.9981489839999997
2024-06-15 14:36:12,1.9981590219999998
2024-06-15 14:36:13,2.002356036
2024-06-15 14:36:14,1.9981714499999998
2024-06-15 14:36:15,1.9939983300000002
2024-06-15 14:36:16,1.9898247039999997
2024-06-15 14:36:17,1.9898370799999998
2024-06-15 14:36:18,1.9898408879999998
2024-06-15 14:36:19,1.9898470759999998
2024-06-15 14:36:20,1.9773031849999998
2024-06-15 14:36:21,1.977316429
2024-06-15 14:36:22,1.9773239969999998
2024-06-15 14:36:23,1.977330619
2024-06-15 14:36:24,1.9731516319999998
2024-06-15 14:36:25,1.97315588
2024-06-15 14:36:26,1.9689862979999997
2024-06-15 14:36:27,1.9689862979999997
2024-06-15 14:36:28,1.96481385
2024-06-15 14:36:29,1.96482513
2024-06-15 14:36:30,1.9606493409999997
2024-06-15 14:36:31,1.9606526239999997
2024-06-15 14:36:32,1.9564833599999993
2024-06-15 14:36:33,1.9606732599999996
2024-06-15 14:36:34,1.9564945919999999
2024-06-15 14:36:35,1.9565058239999997
2024-06-15 14:36:36,1.9565147159999996
2024-06-15 14:36:37,1.952334129
2024-06-15 14:36:38,1.9481577359999998
2024-06-15 14:36:39,1.9481665899999998
2024-06-15 14:36:40,1.9481777739999997
2024-06-15 14:36:41,1.9481838319999998
2024-06-15 14:36:42,1.9481880259999995
2024-06-15 14:36:43,1.9440120150000002
2024-06-15 14:36:44,1.93983552
2024-06-15 14:36:45,1.9398461920000003
2024-06-15 14:36:46,1.9398540800000001
2024-06-15 14:36:47,1.9356761379999996
2024-06-15 14:36:48,1.9356844719999995
2024-06-15 14:36:49,1.9356909539999996
2024-06-15 14:36:50,1.9357006769999998
2024-06-15 14:36:51,1.9273423459999999
2024-06-15 14:36:52,1.931532834
2024-06-15 14:36:53,1.9273580199999996
2024-06-15 14:36:54,1.9189986749999994
2024-06-15 14:36:55,1.92318594
2024-06-15 14:36:56,1.9231900800000001
2024-06-15 14:36:57,1.914832506
2024-06-15 14:36:58,1.9190216249999998
2024-06-15 14:36:59,1.9148467040000003
2024-06-15 14:37:00,1.9190399849999995
2024-06-15 14:37:01,1.9190519189999995
2024-06-15 14:37:02,1.9190565089999998
2024-06-15 14:37:03,1.9148755580000003
2024-06-15 14:37:04,1.910701462
2024-06-15 14:37:05,1.9148957100000001
2024-06-15 14:37:06,1.906531896
2024-06-15 14:37:07,1.9065455760000003
2024-06-15 14:37:08,1.902369105
2024-06-15 14:37:09,1.902374565
2024-06-15 14:37:10,1.8981994239999995
2024-06-15 14:37:11,1.8982057799999996
2024-06-15 14:37:12,1.8982130439999993
2024-06-15 14:37:13,1.8982221239999995
2024-06-15 14:37:14,1.8940460010000002
2024-06-15 14:37:15,1.8982321119999996
2024-06-15 14:37:16,1.8898725679999997
2024-06-15 14:37:17,1.8940623090000002
2024-06-15 14:37:18,1.8898915519999995
2024-06-15 14:37:19,1.894090848
2024-06-15 14:37:20,1.8899014959999996
2024-06-15 14:37:21,1.88573022
2024-06-15 14:37:22,1.8857360829999998
2024-06-15 14:37:23,1.885742397
2024-06-15 14:37:24,1.885750515
2024-06-15 14:37:25,1.88157555
2024-06-15 14:37:26,1.8815818500000001
2024-06-15 14:37:27,1.8815895
2024-06-15 14:37:28,1.8815994000000003
2024-06-15 14:37:29,1.873235392
2024-06-15 14:37:30,1.8732389760000001
2024-06-15 14:37:31,1.8732506240000002
2024-06-15 14:37:32,1.87325376
2024-06-15 14:37:33,1.8774526410000003
2024-06-15 14:37:34,1.8690920580000001
2024-06-15 14:37:35,1.869093846
2024-06-15 14:37:36,1.864921794
2024-06-15 14:37:37,1.864927146
2024-06-15 14:37:38,1.869123348
2024-06-15 14:37:39,1.8607541499999996
2024-06-15 14:37:40,1.8649445400000002
2024-06-15 14:37:41,1.8607697249999995
2024-06-15 14:37:42,1.856594436
2024-06-15 14:37:43,1.8607870799999995
2024-06-15 14:37:44,1.856609532
2024-06-15 14:37:45,1.8524310800000001
2024-06-15 14:37:46,1.852436396
2024-06-15 14:37:47,1.856625516
2024-06-15 14:37:48,1.8482698520000003
2024-06-15 14:37:49,1.844086041
2024-06-15 14:37:50,1.848276924
2024-06-15 14:37:51,1.8440997119999998
2024-06-15 14:37:52,1.844105886
2024-06-15 14:37:53,1.83993128
2024-06-15 14:37:54,1.83994228
2024-06-15 14:37:55,1.8399414
2024-06-15 14:37:56,1.83995328
2024-06-15 14:37:57,1.84414734
2024-06-15 14:37:58,1.8357803480000001
2024-06-15 14:37:59,1.83579264
2024-06-15 14:38:00,1.8358001030000002
2024-06-15 14:38:01,1.8274339270000002
2024-06-15 14:38:02,1.8232530279999999
2024-06-15 14:38:03,1.831634532
2024-06-15 14:38:04,1.8358281990000003
2024-06-15 14:38:05,1.8274640800000002
2024-06-15 14:38:06,1.8274675759999999
2024-06-15 14:38:07,1.8191073599999998
